Time,Temperature
0,23.636427378455924
1,34.9016703568922
2,25.930603890785154
3,11.782332831844503
4,3.8135994870312224
5,16.6915126249187
6,17.800649005489575
7,32.62876662761386
8,26.172422114942673
9,9.461845870884773
10,27.397718654372007
11,24.28793645871184
12,34.676282692156605
13,7.323170203841986
14,22.011728770720964
15,26.85728938647506
16,25.28351027111613
17,9.617002619628906
18,20.947785600248903
19,16.822064191136278
20,33.68457264593257
21,0.04369095682151958
22,40.50408028081532
23,33.51971473324646
24,16.57648113769503
25,6.857309646084859
26,38.329701767979785
27,11.912462366803126
28,6.527680130672998
29,27.235308681967126
30,5.120132745855084
31,-1.0751793090100268
32,9.102504651226681
33,29.0210097656119
34,5.213306017704003
35,22.32483404849502
36,31.63509425625331
37,12.023187569327646
38,22.998326509566308
39,15.042364346243694
40,13.793861995080015
41,31.21215049449392
42,2.8757106131165022
43,24.09277262395889
44,23.0086298584084
45,20.29334584129575
46,24.13000600680153
47,24.17285260577544
48,18.697450008486374
49,22.740458753230968
50,11.600919229574721
51,19.984935854993346
52,19.483792142369147
53,3.629082350590078
54,14.905935531193212
55,2.3829028209467698
56,19.70498899655044
57,19.817050549170624
58,18.944238908689584
59,28.19954491430034
60,33.95237821329379
61,23.212209955246102
62,18.207831586389986
63,40.99414982994342
64,4.5722492975483355
65,5.243012650573707
66,17.165374817942357
67,23.696812632474074
68,24.18664923746062
69,32.919790297778725
70,31.213345418531645
71,21.663912728969184
72,36.53740355365316
73,3.804103618355615
74,36.565075290236024
75,35.33863795857061
76,14.727170842591946
77,11.758987811143697
78,19.50672583485078
79,27.10649647389795
80,13.182707354172713
81,30.98724432841813
82,8.905855984847252
83,22.370815861022876
84,28.464854876310042
85,40.051366786492544
86,19.110304730525744
87,14.140721092504215
88,14.218127773429664
89,3.5335033263340865
90,36.59547976093739
91,12.316735500263135
92,28.75578870302793
93,14.303740671377255
94,1.9470379751977696
95,18.154392151505704
96,0.8236271306776022
97,31.063615409940944
98,28.156087873245426
99,16.829167410069
