Time,Temperature
0,17.2255891056851
1,35.37937543431694
2,22.01944985708167
3,6.787351417264643
4,0.6511547120975472
5,21.439840591763755
6,18.610217868008764
7,24.364574418431154
8,30.694276868379156
9,10.46396715879533
10,23.297260957868858
11,25.617146341601533
12,34.797812277239004
13,7.957899942637791
14,18.673263488888143
15,23.960536274307508
16,25.219697953852116
17,17.931055588856562
18,19.182613253319676
19,21.10756240754467
20,30.892888336116215
21,1.4000413906833735
22,39.767400113236235
23,41.514160531390004
24,19.060469599857875
25,7.1701488671197815
26,36.970024834760665
27,15.986433433259457
28,5.282065963352043
29,30.059022808790687
30,5.682536586038278
31,3.980898232181545
32,7.017457877714964
33,30.270287119369463
34,12.014730399504423
35,18.389064043985012
36,33.74617174757423
37,4.757349951245656
38,27.81056675603196
39,9.996280016578805
40,22.367216042794933
41,35.22070339398759
42,0.8235495285339063
43,25.577801630154887
44,24.187680940343203
45,21.067075715575164
46,28.416100987164363
47,24.830032039592517
48,13.476880883345
49,23.425912698608148
50,7.108985523323362
51,24.52666370164814
52,16.270627206834735
53,8.883881988378882
54,12.958559256711329
55,5.493314202143676
56,18.81225083313981
57,17.48702709468906
58,16.477590353713268
59,22.295875916039083
60,42.16200146218985
61,20.919356592147132
62,21.804044224765555
63,40.45665567807026
64,7.338491057782608
65,4.380418059221668
66,11.32392591969938
67,26.59863988156211
68,18.928342026654413
69,32.46639094798411
70,35.535460101718094
71,20.96388438322873
72,37.08784713656473
73,-3.5112707673473875
74,29.770059769846355
75,36.31834147574287
76,23.130903149391656
77,16.5442604881493
78,16.350440392810917
79,29.037412342106535
80,16.996270346921136
81,32.098503663435686
82,-0.20575818495065334
83,19.45158656181088
84,21.72491504612241
85,37.25675394085445
86,15.860835411040249
87,9.316197136755786
88,13.028964723402051
89,2.320271971836002
90,33.706198424067686
91,13.230498163487685
92,26.306731245927423
93,14.578014671216053
94,5.507130128300737
95,19.487216673989
96,5.675365164918036
97,32.50862553638604
98,28.016338260998417
99,23.989376995110153
