Time,Temperature
0,20.15191278603347
1,34.19666037718856
2,24.759049050131324
3,12.926697526056884
4,3.1802433185183503
5,14.162474039712539
6,22.392454536978633
7,33.25580103421176
8,23.62739787318217
9,13.780137530723302
10,25.442066750488742
11,30.483259453426086
12,27.56831929723362
13,12.326496505567057
14,22.202999573838557
15,26.19255476337841
16,23.865543768162354
17,17.569589223479177
18,22.469781155242007
19,17.745306920341378
20,32.20785311862733
21,2.175854605318028
22,37.951904641595114
23,39.63237496788984
24,14.360327794666794
25,8.773927907433773
26,36.79170494923011
27,15.38621363925434
28,6.704207213422595
29,29.652286910392533
30,4.162103271177186
31,1.7962361312776274
32,8.759656793663734
33,25.090656320113332
34,8.532711099136682
35,24.532881225276338
36,37.15830468708373
37,8.196807164184893
38,28.388558398780475
39,11.628605818868625
40,23.605610483305714
41,30.314800462163454
42,5.822805563879207
43,18.317394646624635
44,16.796752686026693
45,21.083830509050202
46,25.64800279880572
47,31.173739834808856
48,17.149099594531272
49,20.367639308215164
50,9.681267120440616
51,28.21883743520442
52,21.068677780760716
53,7.125568861321961
54,16.062203530279685
55,7.119834205117655
56,12.78875327241784
57,18.09590991981361
58,14.715194484189965
59,27.119339983347373
60,40.56810666162306
61,20.368051620111807
62,21.23461051683975
63,39.1521188534289
64,4.259341900868243
65,5.803128064623788
66,10.506801086941858
67,22.781559245530556
68,18.844758578313566
69,30.72954776266701
70,35.04836394693098
71,16.8351753725659
72,36.68759429586179
73,4.223647268637201
74,34.18000442194754
75,30.574093673219807
76,15.134928952306243
77,15.5280405288585
78,21.267131600455436
79,30.67676516165686
80,11.99428672812471
81,29.348394843628476
82,1.1096658433480089
83,22.03358943608317
84,30.211224586703253
85,39.96956453656009
86,19.33183302922785
87,6.341417727866935
88,16.181925262293767
89,10.433316434078296
90,32.609440803135016
91,6.661366011709765
92,22.48810998030634
93,18.496283283030415
94,2.422411168153812
95,26.434899277832944
96,1.1335523122205684
97,32.89212097643215
98,26.58632083182485
99,22.36002107986373
