Time,Temperature
0,19.319944127626705
1,32.47918748350531
2,25.77863752192182
3,14.539229595691111
4,4.553991343113875
5,18.89647071242286
6,18.366800665371677
7,33.484537157878485
8,28.005517046118158
9,15.390325360847328
10,32.25454640148449
11,28.96492135936925
12,29.213783194892187
13,8.070249440616076
14,19.699766092032647
15,27.324212337923683
16,24.35450983506727
17,13.58407195779218
18,28.624478267196793
19,20.699674570298086
20,33.00875456880718
21,5.525429055230562
22,38.99350206116423
23,35.784960811927455
24,13.773023073311283
25,13.361393185848655
26,41.86860662944636
27,15.042472460836187
28,10.484793423683344
29,27.837714291203312
30,4.436156730694737
31,7.213155845891267
32,3.6258921562284208
33,28.00030530667766
34,5.408600838103707
35,19.452083962420566
36,32.27220285873112
37,11.108044526428529
38,28.57016672680313
39,17.51630899731667
40,14.478425041154654
41,26.995922474478572
42,-1.4143283362659496
43,20.999498018814926
44,20.68348467390355
45,24.43055718712374
46,28.113269831183985
47,28.84835956793456
48,18.42635348695341
49,24.191299029960586
50,7.258678581337376
51,19.19992307342509
52,19.805064241840146
53,9.008350622796335
54,15.959108855583768
55,5.150539821882866
56,12.991852894820727
57,20.09785882572256
58,15.385942831499765
59,29.2664405738645
60,39.43813834184738
61,20.634274727097495
62,15.731664758907424
63,37.189865301464515
64,1.1699923618786805
65,1.9624085158296607
66,11.174128513216441
67,23.681718221122495
68,26.16798771452855
69,33.545322021219526
70,28.830584180166817
71,22.611496479826997
72,36.33777023056068
73,-2.1685696500684584
74,38.48602413461604
75,34.21032440254397
76,16.024580705526507
77,7.703401947466972
78,24.30994295887924
79,28.574337550887734
80,18.308156152599654
81,35.05061067552836
82,6.850463370606329
83,23.991874816573425
84,22.884833101918495
85,43.392029589237794
86,15.41685033646969
87,7.0052754462500655
88,16.429372926217233
89,5.358614039953778
90,36.56285999409642
91,10.439908639626493
92,21.30986430852033
93,17.063840124149333
94,2.3061360486331575
95,17.458566264191294
96,0.8490967702512489
97,33.79184311916341
98,29.70994340047558
99,23.590113765040865
