Time,Temperature
0,20.6555908954125
1,35.14167356751935
2,26.195986944715763
3,9.697650590016654
4,2.398526549154764
5,17.44824301826727
6,24.972809984792626
7,33.00792446814289
8,25.958798645737843
9,15.958842128989954
10,26.005877247329774
11,27.26605844340878
12,33.791091373348735
13,10.177273329227067
14,17.746995216693946
15,23.481606139180364
16,21.749365162785836
17,13.405895854275386
18,24.485786331977337
19,18.008018856332143
20,29.26599570331699
21,-0.20852743213737668
22,37.434249262622416
23,34.04231992349556
24,19.81764428638482
25,10.441399140280575
26,34.56647681603102
27,15.373316241919852
28,7.25106795563145
29,29.923314093843587
30,5.346085303765145
31,4.316793442582032
32,5.626818859146827
33,32.41969280256874
34,7.64425724781815
35,18.44016759405497
36,35.71474072559119
37,11.970226691756757
38,21.99517999239135
39,9.599776134001361
40,19.09758199234705
41,29.782352509483424
42,-1.4616390560262227
43,24.434604694673407
44,25.537457798364983
45,20.478010178535428
46,25.85994850025079
47,31.168848671620694
48,15.777521337319648
49,25.66386743041383
50,7.890063149937642
51,23.05395751869087
52,24.620935394792063
53,5.546053701962636
54,12.55946527497926
55,1.2160259135046338
56,10.830873342345557
57,18.623740448968668
58,17.54187014917983
59,24.032389081576667
60,33.08600618958772
61,22.433900274457844
62,22.055253772755464
63,35.23144848395744
64,5.743774573909075
65,5.179894458967247
66,10.869629619648311
67,28.462755545956377
68,25.517163184749798
69,33.42957912381017
70,27.1009731882599
71,21.796198133524943
72,33.51851584974067
73,-2.349955917842246
74,34.943438781082115
75,29.3651086354947
76,22.248397420604487
77,12.39112815325415
78,17.49692869726094
79,34.93124514018845
80,11.524505087362943
81,26.023679732421122
82,5.357835909333538
83,19.874935292676863
84,28.274696388843466
85,35.13596023592669
86,22.6341082717088
87,8.992457764324428
88,20.241508939991483
89,2.2518739450606615
90,32.86716179760694
91,7.748689617372822
92,23.185378834625258
93,12.645435813475913
94,5.419580823360228
95,25.66858510029831
96,2.1999055394209224
97,33.36071295225016
98,24.827092685743363
99,24.550473710315917
