Time,Temperature
0,19.21842669346226
1,27.107483207534507
2,23.236127869635645
3,8.532518476557328
4,3.5843084485759817
5,21.314385508747108
6,25.72256434309448
7,27.325036289648096
8,26.986845756463797
9,11.41033670526344
10,26.357741493955498
11,28.932393962038176
12,27.801926727365682
13,6.019072494500923
14,19.837062781087575
15,23.812840790694864
16,20.893502767770343
17,19.19586365904243
18,27.50452499214026
19,19.256427751558988
20,29.848906927402666
21,-0.14047472825466567
22,43.62162612253368
23,34.66307993328887
24,20.29113334072511
25,9.572416711356663
26,35.429498320449035
27,9.412733870970655
28,2.356253721639324
29,34.450476231633424
30,7.745628397944621
31,3.463461422756261
32,10.473046061862153
33,26.707180285665103
34,8.029796363952547
35,22.88439774364705
36,34.6577965904317
37,10.18525864264803
38,21.725019078998724
39,10.055987193031926
40,22.106931909272127
41,29.761972262101736
42,1.9706389920970775
43,21.432337469140965
44,20.278550865112127
45,19.10235313566969
46,26.435259334862888
47,25.757843629975092
48,11.750483026935488
49,19.279576782928963
50,7.33528904681042
51,22.33877066668809
52,18.84992096813669
53,8.635668378875607
54,12.53493386564551
55,-0.952284752688298
56,17.10308016287284
57,22.921132178250556
58,17.334840141375558
59,23.736088030070977
60,40.033000431765515
61,16.148455898807214
62,18.068970608388568
63,31.51557786299962
64,5.791752055352797
65,7.263882287324382
66,7.673521135418685
67,28.076048952513815
68,27.926695500749233
69,35.961909073636555
70,34.81730854390389
71,15.923761293527342
72,35.12655153318724
73,-0.9731581181042026
74,33.20133430714328
75,30.986893765509052
76,18.550759730693002
77,16.010294430552616
78,21.81041317051715
79,29.56638510634867
80,11.954665014511395
81,31.19801440249455
82,4.6464752268557525
83,18.371605072121962
84,29.40278604344101
85,36.25634431960433
86,22.928041314735836
87,9.521422538065458
88,12.202954681766826
89,3.999330611544096
90,32.077166984887754
91,15.235142581160435
92,23.552130469567576
93,16.746218344969552
94,7.46439258063285
95,21.588890642214928
96,5.459894977357507
97,34.58936938137771
98,25.466038775592068
99,19.362978030715187
