Time,Temperature
0,22.98658658160396
1,31.608143527947277
2,27.327410541261678
3,11.973816328330429
4,5.5222228471575825
5,15.360549685776103
6,25.563186261770877
7,24.415348456841784
8,21.353431389076125
9,6.778096578172603
10,30.661048189279683
11,29.778822789929322
12,27.268196474670603
13,11.478720618138457
14,18.53172978389548
15,25.28374383350934
16,29.063836472931627
17,17.12482237333251
18,21.954442346829264
19,12.450646965907023
20,30.072242958678416
21,2.6387785231298206
22,35.2407260253879
23,33.462708624649636
24,15.479812130829544
25,8.998284071606845
26,41.65535323927276
27,12.576608201575858
28,6.577041024255754
29,36.569764742842146
30,4.99554453619227
31,4.047208611732431
32,1.0397544099010112
33,25.38281595627677
34,4.500557833877519
35,27.13657433986576
36,36.59638078588087
37,9.510784981605616
38,24.848524189277235
39,14.7447401262001
40,16.561483854349
41,32.719635370485385
42,4.727788708078879
43,25.61137809707561
44,24.925669699005603
45,18.477419274026023
46,24.144026593154955
47,27.2758986809949
48,19.3638565778238
49,22.18553807053606
50,13.281075220477405
51,25.431155780679227
52,24.13154949318716
53,10.335181502033656
54,20.434119377504906
55,0.9200205920220936
56,16.039580251778567
57,25.250739629027485
58,13.226857361422098
59,24.5165683495172
60,37.81946321543992
61,21.230317046571628
62,14.469616529076468
63,36.1212767479079
64,1.6318588138500942
65,1.5025087775361392
66,7.308561752979944
67,30.053389851490167
68,28.336244060295584
69,32.77303582525398
70,29.58281253099195
71,15.63966694609244
72,33.64144417829982
73,-1.1104816259792205
74,33.98559941398442
75,29.519682332130813
76,14.415755580579866
77,12.878791098469545
78,25.645668585035608
79,31.690768189869686
80,12.570662729585315
81,29.358302104173227
82,-0.41677283919535757
83,19.172553869332297
84,28.479470722744836
85,35.99733984759707
86,24.994422652308817
87,9.873154743993728
88,17.21007765587813
89,10.823739727219817
90,32.995299067753855
91,15.929973868116434
92,27.494907878063927
93,13.52269733703029
94,5.064084109703181
95,22.119154969851742
96,7.280142242914614
97,36.08314591248915
98,28.135085966878016
99,20.88320952722917
