Time,Temperature
0,24.32293711665696
1,35.05687033161804
2,25.021382224751328
3,9.107773268411393
4,-0.428080792943593
5,18.165634561667233
6,18.143081991918017
7,31.314537559739847
8,29.628662260977784
9,15.876200405102345
10,31.589601643620142
11,26.896727115480903
12,35.46288977513073
13,12.35423337882348
14,22.30190387793143
15,25.607990359019595
16,21.10474129587317
17,18.36421532438702
18,26.000338145615622
19,15.035756123147547
20,31.666005280982276
21,0.7778414336631698
22,39.47274449743395
23,36.83847246243021
24,15.848252299925264
25,12.806507883830882
26,33.143341682660385
27,10.913223565783689
28,8.217647481953804
29,29.401385097813538
30,5.2536303214813
31,3.925897713271775
32,2.133513777183307
33,25.651956609400298
34,8.259814209331921
35,23.798176514882233
36,35.860607868946516
37,12.038462269274554
38,31.33354432352263
39,8.639276578408708
40,21.252668069126806
41,34.41328398696788
42,4.663021235730572
43,23.994357910454667
44,18.183219727751077
45,21.118945800746484
46,28.67614351942752
47,23.437116864624773
48,14.943995256186518
49,24.15158451029086
50,11.372200402410456
51,26.920861881258233
52,22.321555602840046
53,10.25390924844759
54,11.830630938177912
55,1.50182750065893
56,18.654439981510155
57,21.174129736897463
58,17.73513357985462
59,24.172313470744236
60,33.20106266967663
61,20.344410711597828
62,16.28760399708988
63,36.995330977632264
64,4.903112459968259
65,1.6919095518837386
66,7.6188675198802365
67,22.435219035864257
68,24.037257331927904
69,36.28596363118082
70,30.37613375374238
71,20.876571066088225
72,40.480967781043596
73,0.09104235550329598
74,37.95675669354374
75,29.11825736723965
76,22.75020883291256
77,7.875342852568146
78,22.568737977208404
79,34.515818734631424
80,14.442792079731827
81,28.904203165689808
82,7.691832612197754
83,19.171982550545643
84,30.31006296226004
85,38.78744069794623
86,15.326679785241723
87,8.533487783746569
88,21.471628082637277
89,10.094099074612352
90,36.47277873271568
91,10.512949498558086
92,28.253145019658668
93,17.05661184226873
94,-0.11301756924363993
95,20.298073051034805
96,1.0102102616097373
97,37.472070020388394
98,24.1205837793446
99,19.453232011123582
