Time,Temperature
0,20.774242271438908
1,29.113409888735113
2,23.088287087989144
3,10.554823627009
4,7.380509564218908
5,20.922459461878997
6,26.433599768632387
7,26.88196203642412
8,27.154588165366697
9,8.377523357786265
10,29.271561834841158
11,25.59415239370816
12,29.511850224833495
13,6.050613623786701
14,15.861163819574308
15,27.350861218887474
16,24.881163267031646
17,14.247770548097485
18,25.912465098610568
19,15.649257626896869
20,28.343868112199573
21,5.9001265503045435
22,43.10923368010131
23,34.055694252536014
24,14.81248906579745
25,5.7464619071627645
26,35.0809581693595
27,17.746893516271314
28,3.845740068168661
29,33.09509885089036
30,12.357900649178909
31,4.9395121279838925
32,3.3785487195237387
33,24.122675088441348
34,14.086189011597963
35,27.062536298359404
36,30.17182621652418
37,4.559530129072067
38,22.654734722189918
39,15.064951619306235
40,16.13478928346496
41,34.186222715027526
42,2.3418301128141614
43,25.157099163927995
44,25.864509613756006
45,20.99152950308824
46,28.3971298939992
47,28.946302374675362
48,12.515078971986007
49,18.646192257330963
50,11.533117171249124
51,26.783985921642525
52,17.22841374031549
53,11.034009484247104
54,15.084728978439774
55,1.1192760187363495
56,11.52548901610507
57,20.682387206597213
58,11.556298513353582
59,29.991888166016828
60,40.50351201915669
61,19.224550509793538
62,16.5993953928603
63,32.1352134223933
64,6.906894164713178
65,-1.0151690467067298
66,16.64977289412667
67,30.699966503852693
68,24.08082054059497
69,27.132416471996358
70,30.982758492858984
71,19.94757379451076
72,40.18515540601827
73,-1.9789824042396686
74,32.596285752264585
75,35.37481121824315
76,18.11026586190035
77,10.085373429434679
78,25.579010239435693
79,34.89342262037111
80,13.3820735005038
81,29.858388818811058
82,5.45102877388571
83,23.631961943203883
84,28.369910544438397
85,35.55971213996068
86,17.12831356079251
87,14.686050653378246
88,12.862505961931141
89,1.6605931013404884
90,32.23401796281614
91,8.938910249451322
92,21.72808823035035
93,17.775381644061977
94,-1.426779415831716
95,26.66655394044554
96,4.974072953083606
97,32.658973161182075
98,28.054219064449583
99,18.454784736947047
