Time,Temperature
0,18.167039591540792
1,26.993446774124152
2,18.0847484194863
3,14.199977619777727
4,7.188704866768642
5,16.40468959312652
6,23.48174634114813
7,26.820622568200204
8,27.510370799893835
9,13.151440171769742
10,31.108938795120473
11,32.044522613332816
12,30.545884555957464
13,11.559195007890654
14,20.114364810689047
15,22.198370256509204
16,24.848203587091415
17,15.994835727707375
18,23.010703012281922
19,13.958291155067712
20,30.961149726487427
21,3.8218638565934135
22,36.434226915082355
23,35.50139825967098
24,22.80803141097045
25,4.2106211675400225
26,37.12067781560526
27,7.998457076081504
28,3.827805122484966
29,29.96388529950137
30,12.715697171283065
31,-2.281584614269976
32,6.6570914902728795
33,30.628608710932518
34,11.29472529649799
35,19.151993381017814
36,37.6309837774496
37,12.26089980225968
38,24.6864247101376
39,11.729069051984194
40,22.117544324875166
41,28.578335154063005
42,-0.5658031619189767
43,20.65334901297958
44,22.372220332343005
45,22.698834189796987
46,19.390797730891983
47,30.682035426220253
48,12.261988653802511
49,24.04691731144893
50,13.798153960546951
51,24.724420794906106
52,24.130442352735535
53,6.77803602865785
54,15.330562802283772
55,1.066171713439604
56,9.98359678779253
57,23.602033673702508
58,15.933156805314812
59,27.46689597547993
60,36.8028217973434
61,19.492382637134394
62,22.700511178525712
63,40.636561260979306
64,9.179254465183522
65,7.276337702597491
66,8.075402131112602
67,28.770999626942057
68,25.64977355321374
69,33.954833843574534
70,33.46978157199857
71,18.169971936633708
72,34.61201471837478
73,3.1785505711372792
74,35.732921420899
75,27.739490904174396
76,17.681961801882945
77,9.323687375338569
78,19.196105042989384
79,35.734593585705866
80,20.082869439026496
81,34.3426555129815
82,5.088080392976163
83,20.42247964306805
84,31.07931885310289
85,44.590774810567424
86,19.69705007803002
87,6.886012699534605
88,17.211409829757294
89,2.5686877429385246
90,37.35222508358173
91,10.843864152707676
92,28.647540087003463
93,10.101449612625535
94,0.674023482113304
95,18.439839975770223
96,1.7029704989180372
97,32.92072406478716
98,29.303254442696222
99,19.91017114702897
