Time,Temperature
0,21.549822869787107
1,33.01912911364197
2,26.751684951544085
3,12.301992936825101
4,3.8197929724726656
5,15.953015959216444
6,18.945301165601265
7,27.06928152086705
8,28.868906442334406
9,13.438738649570524
10,25.19765914096998
11,26.52294863982406
12,36.276987966115954
13,10.384481894548088
14,16.1217496388981
15,21.420388536899054
16,21.255043160130608
17,17.219651933985794
18,21.751592142563112
19,18.320458107652343
20,28.66935546951946
21,1.157985204517301
22,40.42489857199948
23,38.649244063793745
24,15.952285354855654
25,9.666342428015195
26,40.62857038503337
27,8.72789713579236
28,5.94159958988954
29,30.00421586122443
30,9.486285775290174
31,5.55895945570823
32,5.192280519516027
33,25.22095218211659
34,13.883089158779924
35,24.84520719772273
36,34.70777089947524
37,9.369243345464163
38,27.141901683346383
39,16.505859936762587
40,17.134392879561258
41,30.66048125064396
42,3.6440969531331575
43,18.803537509968518
44,19.78176566823395
45,19.865498612334026
46,24.311710272782367
47,31.36374799882966
48,17.05719808639529
49,17.797323466132003
50,7.799649983625178
51,27.656765920212408
52,18.191385611943062
53,4.887855055565119
54,18.98390111406984
55,6.739929833153884
56,11.676975407098116
57,20.50426620811694
58,13.333327422635243
59,25.858759763733943
60,36.1942848934429
61,19.294788213688076
62,22.546776415851532
63,34.834336248046014
64,2.84763950707676
65,4.000755582698767
66,12.444932622247755
67,27.074389573631244
68,18.807060722386616
69,29.506348405530588
70,33.14649059786417
71,16.171107704037144
72,34.91868705087867
73,2.7351358534957484
74,34.94815861898166
75,28.020784159344643
76,15.687736820719618
77,13.257359001458138
78,17.477307014560772
79,32.952055465673475
80,13.529692095213623
81,29.948201247527706
82,1.1160965598383754
83,21.781940367619804
84,23.43174723356019
85,35.03436509207148
86,15.606191737567567
87,14.404831080354583
88,13.513994380977003
89,7.216818800994357
90,29.885416574576624
91,15.518915673577506
92,20.39895353443405
93,18.597793901066467
94,-0.06301739700458597
95,18.03492409612443
96,6.629621375618964
97,35.035379474329545
98,24.124659424593506
99,18.0970971552898
