Time,Temperature
0,16.209355737446433
1,30.569988725615488
2,23.969846169400192
3,6.724972285144071
4,0.6549954832719713
5,21.447108857368413
6,27.508007470472094
7,30.57999565275793
8,25.148269446319176
9,12.474617489889589
10,26.86947779706952
11,29.752776813872146
12,35.52136817461382
13,5.733081569221682
14,12.667520013648865
15,28.50162959993063
16,28.72444390408976
17,17.498751750999038
18,26.08165667570418
19,15.476626712269656
20,34.00894563559825
21,5.050659928900407
22,40.5471788591078
23,34.253307511690664
24,16.112926487515093
25,12.267843869889372
26,39.95137240862822
27,17.814960162894643
28,5.1054904551392095
29,36.664221255368766
30,10.294802153274883
31,5.00614734791589
32,5.565481849420539
33,32.88243179115575
34,11.302753205267102
35,25.42391427165913
36,35.434516515430445
37,8.012558998481705
38,25.02979727038142
39,16.63827664149718
40,17.504510382569794
41,33.7191331621585
42,5.295275839035183
43,24.848615327132386
44,20.922520421903883
45,23.370283724049315
46,26.69518045104877
47,24.556308346893676
48,19.40375974765477
49,21.733847073437474
50,14.446078974917324
51,25.939802391470923
52,16.783987807987224
53,8.783361181307422
54,11.704749931152307
55,3.876401540402327
56,19.816493426616795
57,23.856371182737888
58,12.613189573426045
59,29.071235057797402
60,38.328788868960366
61,16.650477200085952
62,23.374826309639637
63,32.564788951182656
64,2.631083625984658
65,-2.3190044284184017
66,9.491871365763147
67,30.627102739070743
68,22.91718399359893
69,34.497511960147975
70,27.831101840649772
71,18.439224696290715
72,37.6028559034399
73,-0.9413533445407039
74,37.70549887841378
75,30.53402347768985
76,14.074460254974916
77,15.175011291568687
78,17.273547722949218
79,28.39324421911929
80,12.905136246464728
81,33.51221656631763
82,1.5313683067354846
83,23.850236816386822
84,29.044068865080305
85,41.11167710965516
86,22.893297040530992
87,6.342303172363952
88,17.761887420817146
89,2.575529084170256
90,33.83815792590727
91,11.698474149782527
92,25.443443144931287
93,10.46624898069081
94,6.154591443596669
95,17.123928026065805
96,6.953466680040155
97,32.43153977751785
98,30.263242569397526
99,20.086895165482055
