Time,Temperature
0,26.13981901930277
1,35.227641371313446
2,21.655734188073275
3,11.016070294403992
4,1.5676574462994344
5,18.428804304118888
6,27.156938518553012
7,27.75861737527228
8,29.32214461616303
9,13.113906486838008
10,22.730859776363157
11,23.781001867617604
12,35.159868203994726
13,9.095783645640502
14,21.045344231733136
15,28.062945945528256
16,25.77545898249476
17,10.544294342054595
18,25.151838474277568
19,18.277042390649598
20,30.05219827152009
21,-2.799354242120341
22,38.89603987899767
23,33.34308389702446
24,20.85363966802359
25,11.202984522836882
26,34.34344050273576
27,10.895124152106114
28,2.061809266421541
29,33.90915717403023
30,4.979401307405981
31,5.665667321717661
32,7.68537289353706
33,25.780072752910286
34,8.936681305040327
35,20.636683893910252
36,31.46372323509972
37,3.32046253754849
38,30.933136471090982
39,16.677336729415362
40,21.734686790739254
41,31.94058399179923
42,-1.539410631385639
43,24.369783119699797
44,19.983163439155405
45,17.258991766660458
46,23.409887921928338
47,27.784147256486172
48,10.759138878332088
49,20.875520877994745
50,14.259428834825094
51,19.73011558292007
52,20.91984069672818
53,6.884889664117566
54,18.318408554860483
55,7.196505948070069
56,13.173128849561934
57,19.71263530673692
58,11.062836962174522
59,27.398359438949996
60,33.85736294894556
61,17.079030570138617
62,16.43255188762806
63,35.69081842073371
64,8.388574986640005
65,-0.8820970506833783
66,15.32428526112323
67,30.00900923180985
68,23.314218407618657
69,31.097171539989674
70,29.155197032206317
71,14.728741136463356
72,40.78368656240762
73,-2.48118391498961
74,31.546945200364505
75,34.52986627782936
76,19.942600505922634
77,7.813592901897332
78,25.112116843560997
79,34.46121942301965
80,19.538579652703604
81,34.36188798511135
82,1.8092269273384396
83,18.816614044136966
84,28.538770628933463
85,38.15535298716146
86,19.31532252529472
87,6.0645789272982835
88,12.104004413101041
89,4.784746306372529
90,35.75335034841551
91,7.481575326416719
92,21.668161611087164
93,10.500896787317727
94,7.141615907677718
95,19.08898243342048
96,1.7678332379835835
97,34.45468210177021
98,25.883489874157497
99,18.42159905658074
