Time,Temperature
0,23.22080348229705
1,31.682185753586495
2,18.245044642927382
3,12.674131210304985
4,-0.31414445662257595
5,22.06941116263381
6,23.803550332948042
7,32.57470594691931
8,27.968465136171062
9,15.545139608960532
10,26.61293536568786
11,28.032637410119946
12,30.620115198796952
13,10.730210111430006
14,12.68931786010225
15,21.685779100309038
16,25.072475914208354
17,17.902418611320766
18,28.827193260790168
19,16.112108673079728
20,38.00705337843326
21,2.5150264976278933
22,42.14570263341093
23,37.766759031081406
24,17.919116740558252
25,8.012453740864148
26,41.88613213852836
27,12.090693234458957
28,8.89665083501967
29,35.597026434182865
30,4.4372760845382135
31,4.468599017423923
32,5.533885991558456
33,24.369238971342295
34,12.954022375436569
35,22.307965782742592
36,38.70964440389636
37,10.078093581275187
38,31.00199658877696
39,12.249327286261675
40,19.70204795085825
41,30.179938574689942
42,3.640371182143056
43,21.245353805227957
44,24.68457555212705
45,24.9875640334012
46,22.416949181212093
47,30.570352630506648
48,17.744858352615758
49,21.261902004768118
50,13.157477604237819
51,21.62972832981785
52,25.264226679111697
53,2.710312559859224
54,20.13353478916817
55,1.0015035209012684
56,16.882431842762774
57,25.31319770611763
58,10.497717751116884
59,24.025077221899068
60,41.39258946310444
61,16.712700477833142
62,21.55894218022038
63,35.661657922795975
64,1.9951866923020711
65,-1.0656726312723008
66,12.914483351376
67,27.793732823309654
68,25.71022746466447
69,31.443169582389913
70,31.324616296723
71,20.011588052676913
72,33.33971092711785
73,1.3637118336651204
74,36.16959310010032
75,34.4849362151388
76,14.884930054635447
77,15.190681451016083
78,20.889681565227562
79,35.84217974573549
80,15.247562436348407
81,32.89481464149231
82,0.38994546329574575
83,26.98475894380735
84,28.294941681859832
85,36.05427615790493
86,17.21612473104639
87,8.616691403380164
88,17.360086872942766
89,3.2920827361140486
90,35.425299038554506
91,7.768105821736459
92,27.32238263838113
93,14.131100861204263
94,1.5662375596381999
95,22.864481690582867
96,10.101521452499831
97,38.86549675431533
98,30.47701132873273
99,24.292578807366027
