Time,Temperature
0,17.879190686768972
1,28.48444820670351
2,26.85202535820487
3,8.937903659623018
4,6.9437202303334296
5,19.968791031167783
6,20.369576367532577
7,25.81226201161241
8,27.373186895734406
9,15.024217114252743
10,30.428406065071414
11,24.56211717589662
12,30.245084470770287
13,12.875961204713885
14,19.97023830024054
15,26.210356966945206
16,23.79512622540498
17,17.150962379912954
18,20.179284386336214
19,15.429555432985925
20,32.63360140975284
21,3.3678615982936364
22,43.55371626447602
23,33.59870051473044
24,20.73908390098496
25,11.592368059306391
26,35.97770104435199
27,15.986102016747612
28,1.2041946315454393
29,36.04017601122721
30,12.45041445431782
31,2.4349002215502447
32,6.939891473872823
33,29.464463687255773
34,13.070723098008227
35,20.963899768124946
36,30.713381670131405
37,7.533028325718146
38,28.43025959069498
39,8.342152591070272
40,19.608792458578776
41,34.376951273706716
42,6.999063018750885
43,16.897388180682597
44,23.593178135625635
45,19.76127804588215
46,22.139176080502907
47,27.311545204317596
48,19.237549404848828
49,25.67223930099219
50,12.953671339302083
51,19.943579069262455
52,21.414598471931516
53,1.912042576936063
54,15.237416866558561
55,6.447499330013489
56,13.219139057888551
57,24.82384747513176
58,12.394108739110003
59,30.456589986363106
60,34.49178486647471
61,22.585796807767434
62,18.015028955641704
63,34.533459359039604
64,6.367636243640614
65,6.101375465989285
66,17.05102474727589
67,25.272388920480616
68,27.94105638868352
69,35.80310965290289
70,32.04764279027043
71,17.590689495291326
72,34.66164770653435
73,1.5120261785744864
74,35.18225115755416
75,34.41338246999406
76,17.90312159206561
77,12.567362003134235
78,20.37755449845489
79,28.42322842336668
80,18.771191080326222
81,30.074757623007912
82,-0.9268683484634908
83,19.18028723027459
84,26.08344606644801
85,36.686101290703505
86,20.412127414024777
87,7.017975606991808
88,20.040452434632428
89,4.541548849110043
90,34.411380650980945
91,7.5271077025438125
92,22.714645606795486
93,17.937037109929832
94,0.6952185987115005
95,26.66630771599967
96,2.710427687932734
97,30.26499091159078
98,31.601166819040465
99,21.248146820777034
