Time,Temperature
0,18.153882117909962
1,29.064683464726322
2,25.179441412605872
3,11.372767245710488
4,3.52568033027552
5,17.006973713474125
6,18.66752689806775
7,25.690046830721187
8,27.53002795732244
9,15.332882498946802
10,29.203404228430408
11,26.226112994993322
12,30.065320112855147
13,7.257424522844472
14,19.89006207447777
15,23.254376229789408
16,27.912976725941206
17,14.63786543671602
18,26.793516776884005
19,20.5323281923108
20,31.66953594777892
21,4.871398741779542
22,37.91736156330095
23,36.246963141268
24,15.373351642990187
25,6.651414433644058
26,39.312875699525
27,13.502841641821824
28,5.140183546182595
29,28.08469676317413
30,7.040206226755259
31,0.07170801266932258
32,3.707875482883196
33,32.26973572652583
34,7.698682008408134
35,20.9040228560064
36,38.2190756245881
37,3.0404304499907298
38,22.96557344989481
39,10.613709929456084
40,20.502835611225855
41,32.39607078200704
42,-1.7831027551809928
43,24.93830262219378
44,21.570782234089183
45,15.681932668496835
46,27.53306941902396
47,29.755269253160122
48,15.191178109260449
49,24.123050673578
50,13.906769533435217
51,20.154020706882914
52,23.421643386116216
53,4.650763413079858
54,16.810292309284833
55,6.8171290348044025
56,15.324577614975386
57,24.62627198402847
58,10.675834139296882
59,27.15826566256643
60,33.4575871376976
61,25.726099601028665
62,22.539676281305265
63,33.58824007503794
64,8.403609622894312
65,0.3762235042892357
66,15.613864156894753
67,24.7288443616836
68,24.975793510357292
69,27.013570430734063
70,32.65135516667643
71,24.071554056463242
72,42.45122994772513
73,-2.432018813949164
74,30.901541590655782
75,32.57185012608568
76,22.313164632335678
77,14.877570168600858
78,23.991523637289855
79,36.51815299186251
80,20.05375689020563
81,27.56246075561768
82,8.46569819726121
83,18.479904693378295
84,25.126524555424638
85,44.660441827412946
86,16.825386759690467
87,7.091750041212132
88,16.910457426781434
89,10.992526166722559
90,36.212811522289336
91,6.344210825674869
92,19.939528288275568
93,11.503892212346557
94,2.1025293002246856
95,20.413549936082205
96,4.188081238260516
97,38.05762882018357
98,27.6536081922954
99,20.852815916784106
