Time,Temperature
0,22.622075897834943
1,30.521801104094507
2,22.22302405898271
3,14.026441817414316
4,-1.1931842366008691
5,16.815452922746573
6,19.231823535753694
7,29.352189831780002
8,21.926839268069358
9,14.700357032749018
10,24.27139506557627
11,30.55783492541088
12,27.33210235822599
13,7.69171700553132
14,13.984287938202428
15,24.885970569762435
16,19.49354640586496
17,14.633140532961434
18,27.48251838710258
19,17.012434255731353
20,37.64650034761837
21,5.668747982415365
22,38.34643319855567
23,39.30543383079896
24,17.633665749783006
25,4.539747310320022
26,34.82186545592873
27,14.910300485656393
28,3.459219320773265
29,27.21739860627048
30,7.611399139579266
31,0.9207532055492083
32,0.8985352038767358
33,25.079990799267307
34,7.915416401350713
35,18.36794703350097
36,36.33179756814901
37,12.952410025288927
38,30.335166768389215
39,13.724659369907041
40,17.435986108760336
41,31.083360434083943
42,4.517288480189624
43,25.69062800243169
44,26.352187562666373
45,20.18280136524359
46,26.464850083255723
47,30.94741150536683
48,18.394396078157584
49,22.982135560799122
50,11.465940201018643
51,24.845229400405593
52,21.986047285612226
53,5.5167662138337175
54,20.51571503019078
55,7.08349315543796
56,10.64499407010004
57,25.353548581251793
58,12.564146798096004
59,25.227386217537394
60,36.206728054173176
61,19.661109500666523
62,19.747256380105554
63,35.34787571489491
64,1.0937098141925166
65,-0.7414431076159804
66,12.49114693425878
67,30.689222843833214
68,19.367022162970656
69,36.456067651194
70,36.154570727205524
71,15.784494149841578
72,38.37721944249409
73,-1.3559599642960753
74,30.88468762577139
75,34.75419963457964
76,23.34442170436162
77,15.236273579858462
78,17.164837480545646
79,33.54116000562019
80,11.207438161489812
81,29.475091124205136
82,0.4286789861292828
83,23.111513117073514
84,21.97874234212295
85,42.45119777473188
86,24.9132877184947
87,14.868160998682235
88,18.545368559652225
89,5.840998849111362
90,37.6944041400167
91,15.681670787568365
92,28.97895828265446
93,16.45491839559708
94,-0.787413104198313
95,21.78473401687461
96,7.347306348915826
97,31.52697580085845
98,27.1620798310784
99,24.56756408446514
