Time,Temperature
0,21.294409717007504
1,30.377260334137596
2,23.592287441201798
3,14.643584534779436
4,4.303087825031135
5,22.381064196132165
6,19.454910806089764
7,26.63527965058743
8,23.01786584311752
9,11.859694275617553
10,30.77829655028055
11,29.88454871350669
12,34.12158767013126
13,11.357995620245603
14,18.702782016473442
15,22.485815582035947
16,26.325771811647286
17,11.407472237645528
18,22.515873092102574
19,17.20219933666865
20,32.99924578665746
21,-2.0009392879109553
22,36.93062114353919
23,35.332562188427985
24,15.611876223935866
25,12.402505144787899
26,37.13630572907394
27,16.630371732875673
28,8.875835993093894
29,27.75488796108595
30,3.3816769498012995
31,3.482788227999354
32,5.241451414296101
33,31.454310515844398
34,8.770491961338891
35,24.01771122925709
36,34.75087870915631
37,8.98159562456988
38,23.052803064178086
39,16.482142839299716
40,21.731727922922623
41,31.850778461266692
42,0.4489388615158241
43,18.24743400795045
44,21.667913684180178
45,16.550573357181154
46,25.899389817567915
47,24.8904523334748
48,11.896344227129251
49,23.03996265012335
50,13.343744071839893
51,28.661986429108964
52,22.005583544201805
53,8.49416671162232
54,16.58185271615104
55,2.622401647318349
56,14.707068025567544
57,25.224383121758684
58,14.885908061459713
59,29.048890175319926
60,38.2047838992362
61,18.86227502472587
62,16.077653502171593
63,39.369064062606526
64,6.947644726189122
65,1.3981113904853437
66,15.323410390649194
67,27.324344975991842
68,25.678330903001825
69,28.07619663850791
70,35.842028951149786
71,17.054438534687904
72,35.90015677400712
73,2.9995372403582286
74,32.22765062227653
75,37.331218593786005
76,18.316720071408607
77,8.44972275993019
78,23.91037548079948
79,35.23727479387492
80,10.77809014853436
81,33.51478815885061
82,1.352219836786304
83,24.272675565925468
84,22.28562681211921
85,36.566656844495235
86,23.821378927135786
87,7.477253986576134
88,15.670449454744766
89,7.538224957877727
90,37.29347926479958
91,15.769324398137591
92,26.41539609565294
93,10.985595801926578
94,4.225583382105402
95,24.738908436558148
96,3.001866266522164
97,38.46192338091298
98,26.68964275969587
99,16.93267711078939
