Time,Temperature
0,23.773892208158408
1,36.175933944070046
2,22.271183067431036
3,7.050685002576927
4,8.514443929580569
5,20.750624256004254
6,22.914586550723683
7,26.977474722218897
8,28.034203686587233
9,10.606986413815886
10,30.52000722094457
11,26.081522572363852
12,29.930469362167507
13,6.582298705365565
14,21.764739853788925
15,26.84208715328286
16,23.777453759791037
17,12.069473761773303
18,27.627414809017935
19,20.799553066867986
20,31.300929753751582
21,3.694776317076009
22,39.259241020973526
23,40.78797652898002
24,16.142393887617168
25,6.529219369536866
26,39.38500131450468
27,17.4305015711616
28,4.231245762327227
29,28.449685647900537
30,10.125422089767609
31,-0.5095857681395088
32,4.769532775578799
33,32.015309702325894
34,14.019794594484647
35,22.634725988452118
36,36.539245106310744
37,11.749261100028662
38,24.958823649586705
39,10.357727727481636
40,16.206620528167957
41,27.813633855776068
42,-0.7424776347371456
43,17.77815567733924
44,17.240072562682478
45,20.644237368013915
46,22.504655786817004
47,31.777321099861624
48,13.322591486964395
49,22.620073919943675
50,15.145303463565106
51,27.527512579263153
52,21.58216313426954
53,1.6823114345562509
54,20.193038688883735
55,1.6566719877792355
56,13.270264000783921
57,21.154404514720845
58,19.80201943836805
59,26.839363330771846
60,38.9186519657127
61,21.184975743333066
62,16.445189692160593
63,36.797348463312396
64,0.0847083241638602
65,1.0176856561558845
66,10.53794774441873
67,24.621602253928298
68,22.086721573577393
69,34.718391900999535
70,29.912318843110846
71,15.12258996789468
72,33.97096475056079
73,5.43536047399563
74,36.31250896401405
75,32.84142103279081
76,16.055104180052044
77,10.296524749371146
78,18.580521634499426
79,27.044417838879745
80,19.99502799923988
81,34.0712851969581
82,6.482465300457029
83,23.838096236884326
84,27.184852242623876
85,38.504181595195384
86,24.381470223559557
87,13.516496262805358
88,19.984197859635
89,9.701466003349623
90,32.25026132612271
91,14.894493675815784
92,22.341508769089657
93,18.373674294181615
94,-1.3270619702735784
95,26.026112923967457
96,1.8489422158122402
97,38.08153539961969
98,27.680606755459877
99,19.664766932522394
