Time,Temperature
0,23.14916567252636
1,32.75077115956687
2,26.67118143267016
3,10.41518578862992
4,3.3977942847038882
5,15.381614376119735
6,18.173100573775372
7,24.71234760869181
8,21.81995753148702
9,8.695911289908048
10,25.793182218949752
11,23.20525008204556
12,35.294757862448066
13,14.537933322043727
14,17.35058177034213
15,22.667373336353407
16,21.606395450109837
17,12.74493935931893
18,21.94226822818456
19,16.62096690875131
20,34.70054812657338
21,2.351191274741841
22,35.64630613968693
23,35.54248299712023
24,13.773058503671933
25,9.53936125882156
26,39.03893835815259
27,12.480301385773213
28,5.434297435080236
29,36.64325290102692
30,10.237027700249534
31,4.885554827449411
32,3.0549727566382217
33,27.371996241919526
34,4.17605442284089
35,24.36410307850892
36,33.74039106887289
37,7.765558403192891
38,24.40764816017639
39,17.194573081746054
40,16.307793484452574
41,34.217893999171466
42,0.7895884065097079
43,20.540770491121293
44,25.286041442489328
45,17.619329720162447
46,27.518951849757073
47,31.407161600299425
48,11.1985632238158
49,24.269415840335668
50,11.623895656829418
51,25.66566081995141
52,19.836726104186837
53,2.9166707397185823
54,16.212842387981613
55,1.4237480853776354
56,14.672327845552836
57,23.765409512118577
58,14.669064947959544
59,29.185512299857905
60,37.06951858534457
61,17.117076951636772
62,22.138082233910698
63,37.06395437090661
64,8.20389103100263
65,2.812031495063515
66,15.838729697141947
67,29.435924575377094
68,25.72421902735505
69,29.69839715079243
70,26.445176297535024
71,20.64505749779613
72,33.663432349532265
73,2.536322776388313
74,37.35283678261439
75,32.18530196631951
76,13.712964475668823
77,16.83810987814518
78,22.81087012919826
79,35.73556386591894
80,16.109655536870463
81,27.978417505242163
82,3.565860956045002
83,23.095956779852212
84,29.63571543609296
85,38.2034329119426
86,18.20870767020942
87,15.055759549679163
88,21.44742759273466
89,2.9977395893313163
90,30.224946980689907
91,6.525093995460262
92,29.082612717361286
93,9.0426221570315
94,5.725203811415437
95,16.782337684765547
96,2.3772922161920276
97,32.525161264590785
98,28.71128452075846
99,21.091394467699182
