Time,Temperature
0,24.377137937264482
1,33.7496152591915
2,26.95164431221354
3,6.0361669911238565
4,7.583718650688443
5,19.955529581428923
6,21.509938432183485
7,28.984887959087544
8,28.779735713074146
9,7.72197040792441
10,23.622435398297526
11,28.09787914373257
12,28.78841247067418
13,12.45530567781508
14,21.944459974633737
15,23.95070926235576
16,22.7737949705121
17,16.52176517110898
18,27.45490854621562
19,14.96912610493073
20,34.3904848590201
21,4.282116547744556
22,39.90316047798271
23,34.72493919256432
24,22.281444208658428
25,4.372394250592288
26,38.36957917590974
27,10.371466591764298
28,6.089745425921803
29,36.19753546025501
30,8.264902765854243
31,4.850289995075999
32,2.3382904376397606
33,32.52372144638029
34,7.886621282211532
35,27.24074519728876
36,38.78237873771998
37,12.435118376145098
38,30.793962851924682
39,9.322502846504317
40,22.722969832944536
41,31.935036116203307
42,4.1916564865057335
43,16.509797687559416
44,18.43279713868438
45,22.347147807559146
46,19.623609884305605
47,32.39883928581446
48,11.836162791314184
49,21.674717583048697
50,10.152317471205695
51,23.287237109022083
52,24.69871333717551
53,1.6382725116780428
54,13.315626826991913
55,5.0451513773593675
56,17.436616094409157
57,18.920045690602397
58,14.226563851804059
59,21.335786109110195
60,34.51635780435524
61,21.458857016715783
62,14.719106320849967
63,35.03599147670444
64,-0.6008977464972132
65,2.2669480266187403
66,9.05509354835491
67,30.743846379496915
68,24.889940868776286
69,29.327840202638285
70,30.040491889797813
71,18.900817056533707
72,39.38651336440231
73,-2.7701319136709444
74,37.406600165534314
75,31.71666857314547
76,23.287931227010606
77,16.482948091951997
78,19.710370966514514
79,31.73687895072024
80,10.632636084738992
81,31.55138522300969
82,7.795266716150081
83,19.923163956119737
84,30.158661319139874
85,35.237939522462526
86,16.25870956848315
87,8.88887724075133
88,17.388657522321633
89,8.813032402228469
90,38.08128306215543
91,7.6037832129106775
92,27.62874080068729
93,9.024058058338841
94,-0.14759850875399305
95,20.946445131340205
96,4.79483808087792
97,35.52744293439384
98,29.72094742867523
99,21.89344930328204
