Time,Temperature
0,17.855840502374146
1,33.75699497704061
2,19.29075607638145
3,8.320847292018481
4,3.858695652388544
5,15.710802325656719
6,21.36511456884625
7,30.534240429941406
8,24.797264364284903
9,9.945385899114
10,30.75211820778543
11,32.70396019793297
12,37.06625718068257
13,14.340044950907924
14,14.149763796716456
15,27.722055442508427
16,25.50063394694686
17,9.615796344118442
18,20.505417873727737
19,14.877547267976105
20,38.2002367401888
21,1.8479947429272219
22,35.21682102533899
23,40.70671841564612
24,23.08977668772146
25,9.879246875814822
26,42.688173367387904
27,17.564687536401145
28,3.4191882037606174
29,34.913153453637186
30,11.652439958095702
31,-1.5572167778073966
32,10.043242830388774
33,29.651296120408617
34,9.831304653480103
35,26.04865407674892
36,36.551299574653235
37,12.489136111362292
38,24.870257086317714
39,9.104553299252151
40,22.761440798490263
41,25.771076894852566
42,2.3808250803853674
43,20.30702690223625
44,22.332479379026378
45,16.67832099963815
46,19.103366427612382
47,30.451285686965143
48,11.414113142382305
49,23.614122944173303
50,7.771016720497627
51,27.489418366129094
52,17.597360915416274
53,7.4251035171099655
54,18.96435317337632
55,3.0338497189225997
56,15.406685700258876
57,24.123589744642178
58,17.55452953573507
59,30.166433533515544
60,37.365864823225266
61,16.9468935899316
62,18.067144701603606
63,40.802172238071435
64,8.564527168887142
65,3.236295710736478
66,16.32312194993436
67,29.288734944567253
68,22.06552905292097
69,32.875931525526426
70,35.265261317659835
71,20.093418531870817
72,33.2876478740231
73,0.4722800722854412
74,30.80751724881363
75,35.400724438284165
76,20.370068409870154
77,16.22090296205252
78,18.20684140867373
79,32.201419836995164
80,12.032937266610741
81,33.96938159429971
82,5.75028608460827
83,24.08875854342599
84,23.141405313760252
85,35.78169426621314
86,15.762348581298408
87,8.888799276621674
88,15.700523868228824
89,6.2879218306479014
90,29.397435764163404
91,12.14486216203349
92,19.994613831329207
93,17.28014088907407
94,4.133520768952671
95,26.151648001689573
96,8.851001477481251
97,32.95382559782081
98,27.145830277990825
99,18.50317162554845
