Time,Temperature
0,19.349272590013346
1,28.12198605697295
2,24.42329916712899
3,14.628611537902927
4,6.678030488669648
5,17.82148135597106
6,18.025691923479968
7,25.147713849174174
8,22.900169164474566
9,10.437188905003534
10,30.25312351696772
11,28.77497050621013
12,29.09354497406521
13,11.122158770063912
14,17.10740466630325
15,24.951015239834813
16,19.97769475896958
17,12.419985911798623
18,24.787712254739702
19,20.00763661084867
20,36.73282601627004
21,2.471970494342102
22,34.91428062470505
23,35.29198454844927
24,17.098335787605286
25,11.113615476821757
26,36.109731411851186
27,9.973444142958186
28,2.1708818840791135
29,34.545659136716424
30,10.702339824381594
31,5.57997490662874
32,5.830163967449142
33,33.71963594059207
34,12.25270471909527
35,25.53177876520438
36,38.26503571067143
37,8.36777191029853
38,30.170260606619806
39,9.495339867978926
40,15.238053942083631
41,28.010624136006243
42,-1.9694040685194478
43,18.000372415002015
44,24.303516879837133
45,17.049891060077556
46,24.592211705802555
47,24.92836414241648
48,18.298954643291374
49,22.866047335080534
50,11.239275540591635
51,25.221488892643396
52,16.09424824845625
53,10.024728818696836
54,19.854841737949645
55,3.8589692037339702
56,11.933199560529363
57,20.12623676432051
58,15.857566362691
59,29.61969846690083
60,40.21783864226258
61,24.110099865262114
62,23.04196720782079
63,39.362568149957795
64,7.342279128186345
65,5.536629226484219
66,14.91946996676252
67,29.983578057488764
68,22.65774888158539
69,30.584446064372685
70,34.0117664573761
71,23.695417676226615
72,41.086911324623244
73,-2.7034362350878096
74,33.338693350964206
75,31.88416021556378
76,14.704595647855374
77,13.472401137288646
78,19.03613764347935
79,34.75744484649749
80,13.195373699412706
81,33.860510766047874
82,4.251550178835661
83,25.3647099923513
84,23.598856966581135
85,38.08566907486001
86,16.41548481840766
87,9.767813562301084
88,13.111913204790152
89,9.619151877182638
90,38.78944725479424
91,11.595515073809636
92,27.629546315692323
93,9.321290619277718
94,4.208582705569075
95,21.746659649313788
96,8.50771421875832
97,36.46027488146025
98,25.999777312836844
99,18.45746550234096
