Time,Temperature
0,17.528239057372563
1,33.33500100767158
2,26.346748766629737
3,13.499043759386435
4,3.5927733280662437
5,16.78449213106775
6,18.273550916302593
7,24.001735467015575
8,21.14968091968751
9,13.280665048768672
10,31.03568473704552
11,23.051096651488177
12,33.83587367206914
13,14.260147041881233
14,13.453762663147462
15,21.67285597636228
16,23.90330927461778
17,16.458890084448104
18,24.211177141858375
19,21.30345077587714
20,34.372559061713346
21,-0.4950495018942611
22,38.14376526923925
23,35.35856821080124
24,18.754830836342
25,8.130264121469743
26,41.97972038106198
27,10.447887847763418
28,3.650961283809476
29,36.89550236241931
30,4.674023336836596
31,0.18508413198832585
32,3.493905741125504
33,25.14680845659736
34,9.615309901958742
35,24.326222495856463
36,36.5460985193137
37,4.688860764700802
38,30.284542600487633
39,17.618722543509257
40,14.192114777822468
41,27.91599903913111
42,6.599886034214537
43,21.04712763251235
44,20.91422615986977
45,19.86685552285217
46,25.225547794982035
47,29.275464116903116
48,12.132491738427504
49,17.38375640206301
50,8.184778437812206
51,19.69723725892815
52,20.28290781624865
53,7.043795501721881
54,20.301091816511423
55,7.210026410757006
56,10.091714316791894
57,17.585205441632304
58,14.299822818244731
59,25.43696744009965
60,35.05986040639564
61,24.89738565580381
62,15.190327976937176
63,38.40487907855052
64,8.85681842219671
65,0.004214710068034755
66,14.263446358130807
67,30.023014242651925
68,27.3978426169311
69,35.6108320049193
70,30.310151926687837
71,22.447829238871297
72,41.00858924095471
73,3.3270450515798906
74,37.16184955430772
75,31.081901849429762
76,18.65271725083237
77,11.170021543226156
78,16.17873132135026
79,34.143658987594875
80,14.419811492330862
81,30.816881319034486
82,4.594937911896125
83,26.989221599633083
84,22.297024367876407
85,39.595980447527396
86,15.841363959075188
87,9.136728697359906
88,15.001637030309006
89,2.853499403378658
90,37.230030457777275
91,9.274866992784078
92,19.94256435437977
93,11.616979745683906
94,0.3487126822365987
95,17.68840198320366
96,8.546857422688893
97,36.088163237149345
98,25.690027272856227
99,19.205952743839546
