Time,Temperature
0,25.429433536478538
1,32.98607466126746
2,21.49241105219385
3,13.032948417129369
4,0.3052866433036723
5,17.926899286265225
6,24.390055072317306
7,26.153345220972668
8,27.401124613677837
9,14.028837535696972
10,25.009483835718072
11,26.960988383611117
12,28.412118662162165
13,8.675025401604579
14,14.163899157271736
15,22.170935108086972
16,24.309219288834424
17,15.019895396584516
18,23.926778510284453
19,15.027467440057471
20,29.667552577477984
21,-1.029086843125996
22,36.13134373429302
23,38.897865273896635
24,17.692817834607187
25,6.869275785055763
26,37.897201380192456
27,16.942176775848736
28,10.33899263501724
29,34.26616950419375
30,4.465934898956748
31,4.577644730940978
32,8.157596043257456
33,25.08899884323925
34,8.749825113596689
35,23.42031693274688
36,37.149391716348404
37,12.957528570520566
38,28.762221504929443
39,16.83930414019966
40,21.009639908398114
41,30.29036141383427
42,4.469872479870075
43,21.730434832511122
44,24.149738745165845
45,15.790203933426817
46,19.14566916522426
47,33.17747250504593
48,19.12611165168257
49,21.456977583671712
50,13.537232707452567
51,28.126242058757818
52,22.33683768319319
53,6.621685459978277
54,20.932510910842268
55,1.6218315569869857
56,10.27062796159022
57,20.03123469587655
58,15.72790638891956
59,27.19033238256958
60,41.50538514615254
61,21.10315682118791
62,20.420149470287438
63,39.738268059318436
64,2.6805482425372764
65,1.7155514318058973
66,14.948132199606366
67,26.042411254864177
68,28.051403312935072
69,29.968671924281246
70,27.36540851087181
71,24.568451097660244
72,42.22122780667907
73,5.266784873850867
74,31.320165993461643
75,35.68276471170929
76,20.182259763665638
77,11.452479417836557
78,20.676799011994667
79,30.849999083564065
80,18.762542094639976
81,32.30902834022905
82,1.2646175075882766
83,26.95888888462534
84,26.06508020005601
85,43.57179010962146
86,17.839852847726362
87,11.697891958305409
88,21.29644723443415
89,7.788428391361741
90,36.169260152870464
91,14.272421937165685
92,26.379726738508072
93,9.367494749764075
94,-0.19038250371446708
95,20.84475242362763
96,5.238470915214997
97,37.300688794184055
98,24.276709732437652
99,23.609001745415178
