Time,Temperature
0,24.561412597749108
1,29.74728303947002
2,20.090682934213305
3,12.595894377211202
4,2.6214047554574025
5,19.556296052092407
6,21.137646153890653
7,31.557020498609447
8,29.243383665556046
9,6.7712577205911195
10,30.23951138985109
11,25.29667911434793
12,30.928865618764533
13,5.611206693777216
14,15.087236263815306
15,30.906982761035465
16,20.799248462490223
17,15.116426231438087
18,20.384265829694023
19,14.992782681427844
20,35.27672332735907
21,6.088448281089336
22,43.47907571154119
23,43.13946403550487
24,20.550750169807763
25,11.122243152262321
26,34.94950594869681
27,11.929907258740755
28,2.205455392641781
29,27.272561995365578
30,5.378655520899546
31,3.926480845360583
32,4.796846414911652
33,26.877726081121004
34,11.002141108500211
35,19.78882430980384
36,36.324002180613036
37,12.17286063972859
38,24.297451572342414
39,11.7921168162406
40,20.15221610673148
41,26.907342477616425
42,4.589520761050828
43,23.54227671565424
44,25.460150933911006
45,16.60770528820493
46,28.073222271957825
47,25.13114351490498
48,12.28813737700277
49,20.871805435759427
50,14.555053976350798
51,19.774562129113136
52,25.533850363437594
53,7.253723618792517
54,13.248229954995402
55,3.314339652994578
56,14.24019264146834
57,21.894174610666123
58,13.90628657256591
59,21.592958194202147
60,37.5180920196332
61,17.75734711239146
62,19.13808143044952
63,36.95383392613216
64,3.9894561318041113
65,-2.1748178872350277
66,14.44662632786807
67,26.181483265988916
68,25.550653153724717
69,32.00352644072067
70,28.205936611648674
71,19.51398164810384
72,38.82251915546652
73,2.7836602926738747
74,37.01877063196447
75,27.62118327055611
76,13.995946879773857
77,15.407504314730101
78,26.04482549036056
79,34.74826862310353
80,16.12448125300923
81,33.04019400221827
82,5.4218463419218885
83,18.05800864189176
84,26.92774537320788
85,43.09097471315519
86,20.939946451578514
87,6.1451640099416736
88,12.700328710534354
89,9.693675506486624
90,30.022522047354045
91,15.553451251901603
92,25.983873602724987
93,18.371383932772027
94,2.990487452817339
95,22.04301254725347
96,7.335001487674777
97,38.12707824385341
98,28.206235705781204
99,25.741685657433777
