Time,Temperature
0,20.79913017987728
1,33.33951896687978
2,18.2293950370018
3,6.846004437064963
4,5.132915404962652
5,21.322019690242048
6,18.833132671445043
7,27.901978774240078
8,26.30499740175059
9,9.739381952474787
10,24.107401753562264
11,26.80752085861998
12,27.549296886458883
13,5.516026105338996
14,18.55544516548222
15,22.937812332058236
16,29.18149852219988
17,10.284858853097258
18,19.419029874833914
19,17.927622774226215
20,33.95603177119479
21,-2.5341122840075814
22,35.280012605813056
23,39.45656915183991
24,17.538884322498554
25,12.611172722545007
26,38.11978143999107
27,13.170819213507361
28,1.4799723720928597
29,31.372470099328574
30,4.193987583218391
31,6.607034824255797
32,9.485630154142893
33,24.601810521366232
34,7.406465372732095
35,22.197099044640517
36,33.45775901856855
37,9.743935635884553
38,22.428465002509714
39,12.47708073146243
40,15.236852121511525
41,27.211265605855644
42,6.665157474272503
43,24.326123442961407
44,21.5218270234668
45,21.271700751456386
46,22.618183351789057
47,32.483761501778666
48,12.464420471420937
49,24.073183703734614
50,12.570358941275003
51,26.161143089888817
52,20.879639962569808
53,8.954010129940075
54,14.711999413932688
55,1.1568589060156684
56,14.368705764413555
57,21.572482030544823
58,16.931919697556715
59,22.311203920568534
60,34.93708970863316
61,24.883117315692942
62,16.28055375753919
63,33.42002257374536
64,8.89337622745979
65,-1.5829491100261661
66,10.718180095551762
67,23.994031963108483
68,24.894999534686086
69,34.32907300863783
70,30.60401051460768
71,17.08073092419158
72,41.03241770021805
73,-2.331574804143164
74,29.69771711733582
75,35.51214826467849
76,17.7869512793934
77,9.024037807611192
78,19.50334168588006
79,28.287438754875282
80,14.183733242215254
81,31.405717637468435
82,6.339305624423929
83,23.45461632638022
84,26.323739885696845
85,43.46237955885675
86,25.03323002514181
87,9.477521205601725
88,14.40493387816861
89,1.6051560543326149
90,31.436683660143515
91,16.204838284630977
92,28.47805382660335
93,10.181127823124967
94,0.09823847604268643
95,25.61177071285088
96,2.909606222531104
97,36.51916197831955
98,22.62791548050259
99,23.475219479046693
