Time,Temperature
0,18.462151805392693
1,31.597810651650533
2,27.270819704732574
3,9.941058436865543
4,8.18246620292167
5,14.824203029717872
6,24.206896085779427
7,32.206999472809244
8,25.69063434123095
9,8.232541373837545
10,31.280755257267593
11,28.83572973066599
12,28.868367679569303
13,11.728180668754277
14,21.759883777461454
15,23.164024724851018
16,22.89625535959855
17,13.051705228045975
18,21.918809542181222
19,19.342166006742843
20,33.2087943019337
21,-0.996833600182975
22,39.12089036491001
23,37.11234283978419
24,18.493528572539642
25,9.353165971993324
26,37.41642679529806
27,11.371181890440962
28,1.4331364984265882
29,28.27199340309277
30,11.604865469161574
31,-1.249590750601386
32,10.481773072615443
33,33.33327542390717
34,5.154164345423478
35,20.513708722216972
36,36.22458375784822
37,8.40413432606155
38,28.807061324549103
39,14.82583449437104
40,17.71882989324734
41,30.375490150441443
42,5.017950193114137
43,18.181674628307128
44,24.754470173824245
45,20.672935908737454
46,24.875910455692154
47,26.88506710486254
48,19.616408745278008
49,23.477128902336887
50,14.006783456968499
51,22.443350076401167
52,23.349571466056922
53,9.251542082962915
54,15.206711236106912
55,-0.518192896622165
56,17.843512101677057
57,19.122436093814905
58,13.933686989788594
59,28.865762346567095
60,41.05341870695298
61,22.82490463241502
62,17.543584295909923
63,35.54680542806464
64,6.251978687833127
65,-2.2716576392148125
66,9.006676646174249
67,21.691357364515316
68,20.873254689362106
69,28.924353975834308
70,32.96629518313505
71,22.445829872565323
72,37.10604124562424
73,1.4269025859412414
74,33.74388872105665
75,35.87562948245627
76,16.49267146264573
77,13.949834159362318
78,17.404553593791817
79,34.36648623443657
80,14.846628529576122
81,34.500237872525375
82,3.7837236209750635
83,21.910597312778055
84,25.38709528975856
85,42.74007278258505
86,21.718422528557248
87,6.426057394023445
88,20.239690716947266
89,9.320244252412188
90,29.995147252312023
91,8.466115410234593
92,29.110457600396344
93,13.034188812872529
94,0.047650285278926674
95,25.680888974000897
96,1.6510561147161056
97,36.78667346108631
98,23.102524378054348
99,19.407477238513383
