Time,Temperature
0,19.631332473565525
1,29.460488229128984
2,18.49236875463643
3,14.776467347894013
4,8.062829820808243
5,22.992190395116918
6,27.63073667938751
7,25.568371767739016
8,28.10490451903631
9,9.52425083783722
10,24.028937026738745
11,29.579216209898206
12,30.905417160058875
13,9.315003256113465
14,14.56681404084927
15,25.421997740732905
16,23.22348924130586
17,19.385699550954765
18,19.439053957207648
19,17.411791649381843
20,32.0588216102618
21,-1.7123933729007188
22,37.60779376380659
23,38.593988247331964
24,14.975799632364133
25,4.881691049875911
26,39.85322636736969
27,11.417314017303134
28,5.691131559524667
29,28.06124643799879
30,7.962255432654153
31,2.511248666681647
32,6.612468844280185
33,27.332004832488323
34,4.186900946531425
35,27.067147463909656
36,38.2602054522913
37,11.63994768873988
38,23.979177214988894
39,12.38423794433956
40,13.92444414165589
41,29.21748129471048
42,4.027410997150987
43,22.681952531398146
44,17.758593658402567
45,19.473253514638778
46,20.711961210594303
47,29.941234317252757
48,18.026098557548067
49,20.60928013867285
50,15.617582784237538
51,28.292340455918357
52,21.357268831077036
53,7.802888937268886
54,17.133401039827046
55,0.46474631021215096
56,14.454210128344478
57,20.559344269530804
58,19.6009036265491
59,23.856272593900822
60,35.55137051764332
61,22.39961408911244
62,14.874806513779976
63,37.64225814085721
64,2.3636834135861564
65,6.972528981189214
66,14.965277735653405
67,24.13127464742715
68,26.351821822984036
69,32.692467271199504
70,26.458805356789767
71,15.82839534526606
72,40.449879083185465
73,-3.335484143681018
74,32.0876138826687
75,37.39071832324499
76,21.472424593171446
77,12.723328641617446
78,25.203409298339594
79,34.04295353726979
80,18.632329829485297
81,34.54332341720617
82,7.220119945738645
83,23.999030206193517
84,22.12433211070175
85,44.17519445030242
86,23.931728848582626
87,14.02821019192973
88,12.058961162886401
89,4.2693379960734745
90,35.89414273364989
91,11.080202451743542
92,24.474530656236926
93,12.29423509437036
94,6.214004488320658
95,21.7116079038857
96,7.397585658216247
97,36.665832801334545
98,23.151739320364655
99,25.281141508974116
