Time,Temperature
0,24.594096882250604
1,27.69627525127853
2,26.27106116780105
3,10.399634579364253
4,5.2471400235402275
5,15.882267348710805
6,20.137924414839862
7,27.67645483446428
8,22.70055780301943
9,14.649271534114071
10,27.496087898438113
11,26.945765484091975
12,36.68539195507081
13,14.958741842431309
14,17.151236416680305
15,28.36797287245026
16,23.034925624337895
17,9.569790777373866
18,24.372697438739092
19,11.875886713729425
20,28.98831987948764
21,2.7949603860040213
22,41.679244352673024
23,41.79066387392649
24,14.557053770251152
25,9.582619125569021
26,40.769542899712974
27,13.34759264259938
28,2.7123638396125127
29,29.746410048051963
30,8.728552155838148
31,7.460442661559481
32,8.215768059960443
33,25.89686777956723
34,10.577470238936368
35,27.112868757936546
36,35.8693997834908
37,11.621798893267858
38,31.328436613239532
39,15.611984712457975
40,20.454683359756284
41,29.080846334045702
42,5.928715204598376
43,22.527796804996314
44,16.675504593782847
45,20.770650936672645
46,19.093421665639422
47,31.269658453735403
48,12.2820479025101
49,20.706880690749045
50,11.694352772206834
51,19.275154235319054
52,25.672774543267202
53,5.069415171267892
54,11.91541522770249
55,-0.44448124104029496
56,17.15901700307208
57,16.168802603434337
58,12.976165261676059
59,29.402677231666168
60,39.61822002228756
61,24.605512706944705
62,21.87916035758605
63,38.74244349346523
64,5.375352267638135
65,0.891984188470837
66,11.648352444582141
67,27.44004454384943
68,21.752527515882008
69,29.71627697766138
70,30.734280670830188
71,14.87706376190291
72,34.61490151197584
73,-3.3239718944980847
74,29.949488523707664
75,29.42340417092688
76,18.189023938507958
77,10.802881194121586
78,24.221149524052002
79,35.16507732403937
80,15.865312424310574
81,33.908580282677505
82,4.01621327052505
83,18.69058768930378
84,22.016587458593712
85,37.895195728359596
86,19.160843297630713
87,10.400839023115138
88,14.995414224390956
89,7.531890415106989
90,32.289555554142616
91,12.52911739917743
92,21.931571310657418
93,17.929197845653746
94,2.4187371504998447
95,17.348483455421007
96,4.208943230930931
97,37.23987627692266
98,23.522728623196414
99,24.33981530935558
