Time,Temperature
0,17.14043595795169
1,35.97809917135811
2,24.234607367919374
3,12.558293141850491
4,-0.920296029731869
5,22.682742819248315
6,25.072428003135066
7,33.038675822382196
8,29.698489645569722
9,11.767002847820596
10,29.23865415808241
11,25.491479357660044
12,31.541250961420005
13,9.882376144310129
14,17.582539986771017
15,23.781608773464274
16,25.23378676151949
17,14.970171501017372
18,23.521908365759128
19,14.463203429376932
20,34.30188107524373
21,3.6481567808416724
22,37.811109179043946
23,39.71038665155575
24,15.378902902247013
25,7.738343155486184
26,37.88892102260152
27,8.35670174272922
28,6.803481770106767
29,28.256944613875334
30,6.627632770416501
31,-1.3896094085997222
32,5.10448147379317
33,26.562056105883727
34,10.203928409784366
35,18.936142657479735
36,34.43096451320555
37,11.28822613944611
38,22.354448619701905
39,12.949781076930552
40,15.920256609326074
41,28.262449011228753
42,-1.8976273640343422
43,26.170362485674033
44,17.174714101447755
45,21.967333442813416
46,26.968719087477073
47,32.98990849174213
48,12.15704170762493
49,20.58505287094008
50,9.390699006674676
51,28.41914857194577
52,24.715789479209636
53,5.207889307929792
54,20.0769816224199
55,5.76643125196739
56,14.614115401888917
57,15.90130155096653
58,14.906655124587616
59,30.126311478492887
60,42.45637658690245
61,20.31159838186413
62,18.414373597317237
63,33.81917707761223
64,4.251732117870436
65,4.74154803641024
66,9.604205151338439
67,24.556426640564858
68,27.948569584885263
69,26.916847385831264
70,28.967237335696012
71,22.975132276402448
72,41.59673590439078
73,0.15914315601470186
74,38.545557799579434
75,36.22651289598747
76,19.982713993643344
77,14.632195905816147
78,16.63510163280452
79,31.453542333271102
80,11.547016115902277
81,27.94554086505984
82,2.1869352806277416
83,17.284562704813784
84,27.81146828732652
85,40.69771443743727
86,24.402181221434297
87,13.780144924607413
88,18.900917538931807
89,9.526446942919904
90,30.319638592053664
91,13.380254548909516
92,25.476202858485067
93,11.615045814603572
94,5.381348949728185
95,17.78068599400834
96,10.257014302832246
97,35.88479209174881
98,24.25333294164392
99,20.665566157655313
