Time,Temperature
0,23.510779105477226
1,30.987176610667085
2,23.06859184035792
3,14.075204619910188
4,8.537909503212038
5,22.98306758892085
6,18.850593779694016
7,33.49122075493858
8,30.598308904646203
9,7.2816982450745495
10,27.770500298232115
11,32.5915090651124
12,31.497092906860445
13,14.882097172134731
14,21.36952726261525
15,27.087132005423754
16,27.432463327466024
17,13.162538848120285
18,22.136375457071512
19,14.878059185393262
20,29.154555179920123
21,3.3020745236883844
22,39.60860381271438
23,37.80180650337181
24,19.786234602026276
25,5.62435522823762
26,36.119661406721
27,10.44851432266847
28,4.096619871090507
29,35.468716261375256
30,8.485955112738338
31,1.5642596037657324
32,2.1349443514501
33,32.561460574429226
34,7.490487286378842
35,22.06232717847668
36,33.656526239748224
37,11.368433928591948
38,21.777235673311544
39,9.610642274068997
40,21.792067584832285
41,33.76518652400359
42,4.001687267717164
43,22.322477335565218
44,22.680973814168077
45,15.873970587530447
46,26.4725360064058
47,23.8573340243941
48,11.820933736871307
49,24.344397560921994
50,11.755267038644384
51,21.50902430351072
52,24.622765829472865
53,5.5189140593667645
54,17.803414225696333
55,5.268645465547145
56,11.871264680343867
57,17.403180345682223
58,18.8597113752233
59,29.3639610112687
60,34.27957175869726
61,25.170268814775945
62,20.86238984870355
63,34.70340726737345
64,5.164322760410176
65,0.8134917661774104
66,10.931416254168466
67,25.526022174891203
68,22.71637251701364
69,30.666093412413893
70,27.039774639548227
71,19.38203123896646
72,41.926774824500185
73,4.311314773263728
74,29.196503144697928
75,33.908836882933215
76,19.951325532345198
77,7.583519638380892
78,20.723922747163577
79,29.065769171091183
80,12.26502886687349
81,33.272982740336346
82,7.367369685439062
83,17.648564000243223
84,25.542681978882836
85,44.40568866749963
86,18.556343553382234
87,6.299278046552235
88,17.779781764794908
89,2.4009295328056837
90,32.58374454419654
91,12.0604655780907
92,25.096904896764133
93,15.378720496280977
94,-0.402267961074231
95,26.262226655523328
96,1.7540519014156262
97,30.97489722733347
98,24.02265010186119
99,25.596008683479486
