Time,Temperature
0,19.88865591595598
1,29.921509819917176
2,25.928903730180853
3,5.864315889825701
4,-1.260342648857545
5,23.102791391268667
6,18.64703665190133
7,27.73243688894096
8,26.48911747912813
9,7.348103508677649
10,26.564181606176515
11,27.296255333679838
12,32.126790651040054
13,6.724992096225586
14,13.826862854343982
15,23.884046627897465
16,23.300982126428416
17,15.493652464281642
18,19.850986872271413
19,12.763590560051348
20,30.76760451581194
21,-1.1886307794344155
22,35.91978151510763
23,42.669069981307686
24,22.26618353013825
25,10.010922745071298
26,39.681935746116906
27,8.721780703285676
28,9.61621371460684
29,31.009142349836978
30,9.16942135954379
31,5.050158450738358
32,4.569808777087417
33,32.63331941732065
34,4.902364208565526
35,21.321063626523895
36,30.010483448884678
37,6.955547888743601
38,24.268802908854703
39,16.682675480817412
40,20.297246036064173
41,25.938193610665742
42,3.3632480468149613
43,20.494934050836065
44,17.748125068133273
45,19.446362118143526
46,26.14679524128355
47,25.316533546341454
48,19.455201970868856
49,23.935876973290704
50,13.078022246224347
51,22.893179775075247
52,20.233558123836325
53,10.146342178477608
54,18.470739218134437
55,5.665149070755927
56,15.027589020945001
57,22.164360568558706
58,17.668552451468535
59,21.35252134904599
60,42.10859180023216
61,16.084253341222563
62,15.562013817149044
63,36.2452100338314
64,5.272356330090293
65,2.302578147219215
66,13.374718675345608
67,22.11877121618894
68,19.50503904261088
69,31.371954154484932
70,28.705732657666303
71,16.228736096341187
72,38.41456794272918
73,-2.28739316232169
74,30.50411940688278
75,37.45399931015135
76,20.669467291758227
77,9.509018972966254
78,20.083452926161847
79,33.65532804386812
80,11.345376218024377
81,29.902914054668464
82,4.74972039978276
83,23.42360824142987
84,23.0868347737408
85,40.445228521142575
86,22.15196487171491
87,6.270997462838922
88,15.593914417978624
89,6.111381432673593
90,31.673613841745528
91,10.121707416163021
92,26.039979205163554
93,16.855270476361138
94,5.3126771162291995
95,21.664920703479105
96,1.5920894698486308
97,39.0191507461976
98,28.3352108171496
99,21.470567755134045
