Time,Temperature
0,24.781709625147073
1,32.89476328437868
2,25.512705863560633
3,7.026043612372973
4,-0.622913922394547
5,19.540073325871695
6,18.470771603964742
7,25.737037334486008
8,29.647107483678013
9,9.137046825474416
10,27.82311428610818
11,24.455134047216205
12,31.55381598758865
13,7.1193004276944585
14,21.676288673757597
15,23.590084497485137
16,24.746163248402734
17,17.00748666781256
18,27.911514603504777
19,20.233608817912298
20,33.962271527440144
21,0.10495400538589461
22,39.88620841659795
23,42.434724313932705
24,19.091700781173845
25,8.192962154387057
26,34.411958133469675
27,17.3087914757561
28,5.9449056357674905
29,27.259503549403938
30,7.480636317005118
31,0.764352231579557
32,5.842193529858289
33,33.214844500013726
34,10.876950634011571
35,27.352904111993332
36,39.40953966758536
37,11.30512672396879
38,23.167522687643174
39,12.769552460141718
40,23.344162881291325
41,35.33251198152332
42,-1.5743337432955782
43,23.18600246336601
44,18.16914123893625
45,23.13084459037102
46,20.608385964453984
47,27.924119018773183
48,12.219464582233428
49,24.732219463495017
50,12.30665080962493
51,25.084394739208335
52,17.874188985377238
53,7.629373945521047
54,14.54898345684192
55,-1.960748738720186
56,15.075688038581731
57,25.169786365914383
58,17.928540344767875
59,24.237635894265594
60,40.69328305792483
61,20.024587581958183
62,14.3386616261059
63,38.06851675529033
64,2.2705701432590297
65,4.180483189633133
66,9.051403983921425
67,28.852508218641134
68,20.618227350407
69,35.97824238771338
70,35.29252218554669
71,18.60048186563261
72,36.82420324304721
73,5.28860466087005
74,34.73261322644158
75,36.34972929922243
76,14.598076981952822
77,8.349481283959555
78,17.957574030821373
79,36.40368551238566
80,15.467374817711722
81,31.558708679142114
82,6.890876499027971
83,18.59146037689163
84,23.397005497372948
85,40.13083623459999
86,15.374925512070355
87,7.8818443446954785
88,19.7472120565732
89,7.854829575831221
90,39.09359419399972
91,6.376137624347555
92,27.93659948546344
93,12.931514244547124
94,-0.17839974276129844
95,19.473659572306186
96,5.407902423000426
97,33.52560591368523
98,31.347940941554242
99,17.162860464248165
