Time,Temperature
0,22.66789871790509
1,32.720393830593586
2,22.550772225611887
3,15.386431648886248
4,5.660036635252791
5,17.001605078629115
6,27.22265354891624
7,28.96089623667862
8,28.13095064599451
9,6.63439798971994
10,26.199783033725083
11,25.68273790102187
12,30.60325671856838
13,9.247787318618904
14,17.261053005441003
15,24.891850163498308
16,21.51907898210132
17,9.827536963777582
18,20.38586236436295
19,15.45512134772089
20,36.728037145472136
21,3.464482046952627
22,36.59033369245141
23,39.74074118345371
24,22.916219094416732
25,8.076701837220151
26,35.913677013786916
27,8.215899701383885
28,8.983630208505827
29,34.05724961471464
30,12.642783750181906
31,3.540567567791122
32,1.0712302677627576
33,26.168691439819906
34,8.435022687934474
35,22.30108772314307
36,34.69613210956301
37,9.111683634009548
38,24.925844964366533
39,13.829246015225788
40,22.007579816161318
41,35.663865199913616
42,-0.6869154669156696
43,17.377758654318693
44,22.921281489707223
45,17.476748512475382
46,25.91119512599318
47,26.96766150177841
48,16.90484220426616
49,22.224490484321084
50,11.509538653808065
51,23.24065198270503
52,24.35773575444357
53,10.366350272861371
54,17.98927277810306
55,4.178582444123574
56,11.950704597195582
57,16.874246429842145
58,12.457142939460077
59,27.740742520594402
60,39.594788178207985
61,23.998791189309348
62,14.537664303433449
63,31.63291924708767
64,7.687616720609469
65,-0.5800684871213715
66,14.161451714746711
67,30.008718092995252
68,21.040246683469412
69,28.934899482819112
70,27.58228885009259
71,23.21435850166428
72,41.68865671256305
73,2.626074307481515
74,37.75663053811115
75,27.676743370716835
76,13.714709253530987
77,13.195448380231234
78,23.91982619867384
79,28.532928133043974
80,11.277322335725714
81,27.38709013466334
82,1.611857992374489
83,17.85040941046615
84,22.14977776990734
85,42.4368495926425
86,15.52766419382257
87,12.38970293728132
88,19.762064617701643
89,3.3478635052980437
90,33.11201742730023
91,16.187104946833706
92,20.03845551706015
93,10.24162051903547
94,6.053994264425404
95,26.56553317231159
96,1.9319403820458518
97,36.47113445116058
98,29.59966493706891
99,16.431447534800206
