Time,Temperature
0,22.688461728289067
1,35.409127880583235
2,23.611789657343166
3,7.58836282705327
4,4.867292947694551
5,18.23999115231693
6,27.01511609710591
7,26.316607870490934
8,22.110253227325256
9,8.76969779174081
10,26.962531478560635
11,30.10443282206601
12,35.289124820565576
13,10.523809244701
14,19.167982604868712
15,23.606098004281414
16,20.662115597271708
17,19.245587421762444
18,25.341571898898415
19,19.303370244514696
20,35.68477681476779
21,0.9635413814309093
22,43.44599046307122
23,34.1642827916049
24,23.196550373365767
25,13.048982430712023
26,39.05998531886356
27,14.056403865775707
28,5.757940631563688
29,31.278439613160856
30,9.191282250168946
31,-0.6651147357798237
32,6.934129784114141
33,26.430958283292895
34,8.416713693159318
35,20.31004491307264
36,35.94805300764164
37,12.808531623842047
38,22.26702114665268
39,16.427789719282522
40,16.330601330336044
41,31.962581828663474
42,0.5270004076384449
43,22.541876739680713
44,19.480275600678723
45,18.597675471371105
46,27.57389915978922
47,24.716276230728024
48,16.732669056363868
49,22.054320785582966
50,13.40822063710067
51,19.061719750761085
52,18.17217449852774
53,11.173400881323957
54,20.020176056699466
55,-1.2962681571547883
56,14.23061252967561
57,19.866612170778083
58,10.942578153757319
59,27.351193388238514
60,34.69291386665613
61,20.12088282233497
62,17.188156878888595
63,38.395952307718076
64,6.482307002263429
65,0.9241981578708387
66,11.507386572597635
67,22.65493591264852
68,22.122003184184877
69,32.44388674864374
70,28.74655383914039
71,23.874912690488266
72,39.224938117657175
73,-3.818633970344638
74,32.88078615368739
75,31.879763729941693
76,23.390806288154252
77,10.219942543442482
78,19.893876304375187
79,36.330139235703
80,12.756118011345805
81,30.329478026613607
82,3.73764491176172
83,21.942464290623878
84,31.097145869690983
85,42.110466175928906
86,16.015886265592705
87,11.472801248419735
88,15.363446450442648
89,6.027422188704765
90,32.24375932458203
91,6.586032452325185
92,21.290386296144536
93,17.258718065997886
94,3.707101002877497
95,19.681421265640367
96,6.499232539049627
97,30.19557376218137
98,31.844377995194343
99,19.25083449817623
