Time,Temperature
0,24.272805040846237
1,35.368430428424105
2,22.5896130850036
3,11.96901848471326
4,2.367172240579592
5,22.804215892952378
6,24.573732705297257
7,28.78552555090289
8,25.227683660938542
9,12.052682239424307
10,23.22989496308582
11,23.322078257485234
12,34.760019734390184
13,8.516559313750015
14,15.823969035689146
15,24.53870033875454
16,25.531415930235816
17,13.797606311834109
18,22.232192318375198
19,21.822935722657515
20,33.37363366446791
21,2.6597764440918192
22,38.605584449430026
23,40.549216003619335
24,14.74372621696342
25,12.876357451172915
26,37.23615546633819
27,9.598719657021752
28,9.727139431877728
29,35.22932635333153
30,6.534112718967851
31,-1.1098697647034572
32,3.352054503136767
33,30.30874870659104
34,10.210682368020782
35,20.995385906434578
36,34.81355775166706
37,3.897742263279371
38,26.337987900052305
39,13.589506561623274
40,17.83195255116995
41,33.006420334542454
42,3.5755581619383516
43,20.21069288392786
44,18.573153069031857
45,18.917500948551773
46,18.91651541598218
47,24.33295445109892
48,18.277649664329424
49,25.692331653191523
50,15.87730838030972
51,20.808013840556132
52,21.827434403024636
53,1.828046298415443
54,13.37181468277026
55,2.077508725845897
56,16.065559049355894
57,21.486542954862458
58,17.03278945571918
59,27.08853533285572
60,40.94732029848868
61,20.97524765981414
62,18.252392477722744
63,33.50432221234921
64,4.029438526372793
65,2.506131298766161
66,9.646560060790032
67,21.66974217473179
68,28.281677324102738
69,28.994226301766062
70,30.60461719812851
71,19.366992227085902
72,38.80351337749552
73,-2.526676703625861
74,29.560402538839362
75,36.63418519379879
76,23.265432928855844
77,16.439848185061372
78,17.519124217372223
79,31.714849875148836
80,14.457123898661614
81,30.323702404708605
82,1.3719289991234698
83,26.504166019232613
84,24.760220770740325
85,40.1423160231044
86,15.437701709075725
87,10.638243583969505
88,17.97604785385008
89,4.4287500754472156
90,31.90121384415758
91,7.2476142378772686
92,19.396760673207762
93,16.834736644612825
94,4.313706341296077
95,21.60583840944547
96,1.1218642498190334
97,30.789175609145467
98,28.758682285366177
99,16.590971633893872
