Time,Temperature
0,24.54244470609391
1,29.423229779245524
2,17.963925188105314
3,12.917964104385476
4,6.093347091547404
5,20.030538692264432
6,26.061116008328895
7,26.903262251007796
8,23.978199435856887
9,12.813352773920368
10,27.118568255579724
11,29.15348034248219
12,36.424165823878106
13,6.400371430558959
14,14.371467237428611
15,24.5368906737165
16,26.493391804631887
17,15.642983076754248
18,21.80861192821625
19,13.892355350734928
20,33.9256357768307
21,4.959704607373617
22,37.9480706035974
23,41.6291121043744
24,16.557217565305507
25,6.128732501339268
26,36.24426048650972
27,11.804912162155752
28,8.282043238384372
29,33.188430996448986
30,11.612938699422564
31,2.148018414018159
32,9.578633119261
33,25.932166868023728
34,13.288885602799837
35,20.391061976729667
36,34.31907908171374
37,11.967302758423052
38,30.079455643442614
39,16.158032019452563
40,21.463876239790817
41,27.912966513787502
42,-1.8132773532742963
43,22.682550653825913
44,17.859973171419558
45,15.668355790980701
46,20.784181364408393
47,23.432591081231077
48,14.63261953900561
49,26.662303861381886
50,9.631418559231408
51,20.209110835134982
52,19.396942460092152
53,6.6002828828504025
54,12.87866678217648
55,-1.2641653725057864
56,10.843112726485147
57,19.984493026282223
58,18.45661237364712
59,22.887430172745827
60,33.957084571993335
61,24.181705819305485
62,17.81588167973077
63,34.39958943297114
64,0.1829375530599231
65,1.893762369846253
66,15.38827116481135
67,26.403865636645428
68,26.855071272627242
69,35.784459364005876
70,35.00857508789133
71,22.348758326021052
72,41.33275673575259
73,2.4054816557943557
74,38.9941029987709
75,32.834680964357005
76,17.091512178581315
77,15.755145449838729
78,18.336464260901824
79,32.54355917746446
80,12.547447134813066
81,30.727901125710233
82,-0.25071319645133006
83,18.909984550989584
84,27.528310612472687
85,40.12062222511389
86,23.999346298285396
87,6.090840032126044
88,19.56311500790764
89,8.422525972368948
90,37.486594794421414
91,14.737864685614792
92,26.155811968113927
93,12.876420821157282
94,7.266362821213848
95,20.679318762763682
96,7.930189391517711
97,30.72112762072429
98,23.88896480836307
99,24.641194567729457
