Time,Temperature
0,22.31817417068123
1,33.18181659295885
2,24.322639096700616
3,9.920587752253656
4,-0.10381437128551863
5,23.019705387038798
6,27.44000999247166
7,27.05723874580338
8,24.17258659574131
9,12.349442436164885
10,23.975089934037005
11,30.5381862899918
12,30.92024833238824
13,7.094107673863379
14,19.54371439116558
15,28.519416586534156
16,27.726231405337714
17,14.041704259225899
18,26.06397278414283
19,15.73603976998551
20,28.366144801345392
21,-3.3312811108192273
22,44.18412260616476
23,41.37569982929055
24,17.385324372344463
25,4.130338594947776
26,35.83310293265345
27,12.292583926364916
28,2.5840566435857273
29,32.14423176030111
30,8.842669436552114
31,1.3079199812457336
32,1.6114233684289792
33,29.755517975182826
34,7.612308016919464
35,18.164993801418106
36,34.330423188567906
37,5.587990364206494
38,29.752932450758713
39,8.610697661846654
40,23.000237169706438
41,25.872278898041916
42,-1.2358535317867236
43,17.927418129291887
44,18.736740655135957
45,23.546102285678636
46,21.721290029283235
47,25.39017017833616
48,11.033194486686245
49,26.703762768653398
50,11.799301477024827
51,28.153104243307013
52,22.535514459469464
53,9.16294671969328
54,15.925832085018193
55,4.308919059062092
56,14.33408903180834
57,16.801917585607264
58,17.73805810545678
59,21.45873670275135
60,34.57971793802392
61,23.70264556818798
62,20.771027165801293
63,33.22092665576518
64,1.588089964891699
65,-1.0194798660058657
66,11.555090848251503
67,26.815342471501175
68,21.225957581126952
69,27.338505279832546
70,29.51284968094607
71,24.327776804342072
72,37.43651199826786
73,-0.06425052349955251
74,38.650800328062886
75,35.64509563849895
76,17.588402373217978
77,11.943324135889377
78,19.193684061919665
79,36.413552394940154
80,14.19173943063489
81,35.284670053187284
82,4.9608705403155575
83,20.145179858741358
84,31.006304059625684
85,42.85546969995331
86,23.380943445675307
87,13.293067779171743
88,20.79522167643954
89,4.617418349462662
90,29.68340546880657
91,7.972020988244733
92,20.347994642395616
93,9.92762211107937
94,3.347676535689086
95,24.503501109251967
96,10.308010419524074
97,32.76147081848817
98,27.26338198584012
99,17.687460450101373
