Time,Temperature
0,25.929749121555908
1,35.39394577185097
2,18.632808784917913
3,12.820996674208999
4,6.6896710450920125
5,22.660816752747643
6,19.766877857733554
7,29.40055264862478
8,23.793688815306574
9,15.142879602728044
10,31.34127205290754
11,26.23990111392356
12,36.436977452135494
13,9.4037574191052
14,20.854444845567176
15,21.69871252707594
16,26.815883550813282
17,16.695422530545837
18,22.489960621963693
19,20.217059330287405
20,32.38289676827323
21,-0.4941583500957991
22,43.74856840376775
23,41.75226397934715
24,15.445269937584658
25,5.9624608038708775
26,38.50863157558929
27,12.770845384659072
28,4.169479264401893
29,30.738236283810146
30,12.532507699678384
31,1.360745934456319
32,1.232084785854508
33,31.620365110271997
34,11.110249860919872
35,22.898870994452203
36,38.0248324761607
37,6.905264585069126
38,22.861265203923235
39,16.602669235940063
40,23.517861774217607
41,33.35933162233049
42,4.8725406222782635
43,21.763372966273472
44,22.317871738774258
45,16.27442891874932
46,21.38957012177696
47,32.641855487056084
48,13.407005449362607
49,17.979069190518484
50,6.102254027418855
51,25.205234283953178
52,15.912642169077646
53,8.623852129295614
54,20.575802683295027
55,5.766746965872404
56,15.285943526308436
57,25.05745773380493
58,12.255583402728284
59,26.272826578986226
60,32.69543714171361
61,16.777336787623284
62,22.98136214188277
63,32.64874915350702
64,7.922686398109864
65,2.425980048186772
66,8.8433161588568
67,28.147595810266232
68,21.407786035476025
69,26.710755174235068
70,27.811748799524324
71,16.026771666779887
72,37.70804361123842
73,1.837667569234653
74,33.64474217207467
75,33.96907988380456
76,21.239112380158307
77,14.957056240306017
78,24.001260843899743
79,34.912014006207556
80,20.15715540423335
81,30.01276359095401
82,-0.32156961741691603
83,20.944516068445274
84,31.50332614059554
85,41.15716243254017
86,17.65353131593763
87,12.532758185749419
88,17.90564986592061
89,2.862514743324235
90,30.585414543086117
91,8.735743061082603
92,21.66097815879225
93,14.215509834873945
94,3.7459925811194115
95,18.264065902857414
96,5.29817614778441
97,34.529622880060295
98,31.958810032615524
99,17.68753657421892
