Time,Temperature
0,16.4865635577007
1,35.92166062417359
2,25.94770831496855
3,7.886583070208644
4,1.265093767614335
5,20.658581879905302
6,27.116370197277227
7,24.766906068840147
8,29.518246678593684
9,10.49392692033779
10,24.85266677890388
11,26.013214061534466
12,35.04155716464325
13,9.422533873652363
14,20.680676077618415
15,28.950435255799746
16,22.81491425518621
17,18.222341681549686
18,26.555287132183288
19,20.95611709045174
20,32.61976238991514
21,0.8772682811981998
22,40.88537755796041
23,33.30388066888594
24,17.888581647607218
25,10.496009881670956
26,36.858846529946426
27,13.599209770779364
28,7.503976842480306
29,35.074494353040706
30,7.628601720815258
31,-1.7812717751797944
32,4.381966711583551
33,28.39968768770325
34,12.499399803084685
35,19.5227416464032
36,38.22198404214854
37,10.86797239797951
38,28.442706338438043
39,14.078947974079199
40,19.649655472129943
41,30.968116656861923
42,5.943360834831147
43,19.97828458233126
44,26.010026453479313
45,15.456439880433933
46,27.04210090116527
47,32.56482851540815
48,15.285716969711487
49,24.04288777626025
50,12.38939080580203
51,21.365235369847863
52,19.54349545829685
53,8.50164078890077
54,13.018428695873844
55,3.7649700528968797
56,14.191513999372624
57,23.89749459599974
58,14.205348065835821
59,28.376675390741617
60,35.56801097969315
61,18.129690085567546
62,18.653387056110038
63,35.1287438346787
64,7.777785125887085
65,4.869552461695029
66,8.157553828175304
67,30.69694916575007
68,24.724197186990484
69,32.70075723613097
70,29.05508211783298
71,16.82506434690766
72,38.59192272032077
73,0.42981442002801273
74,29.58754073848656
75,30.139626063399973
76,18.419754782801306
77,15.29900571579713
78,22.35986816817252
79,30.20274141070125
80,16.589436501801572
81,26.254180604004883
82,-0.9191503354130521
83,18.016847301512712
84,31.31829201175882
85,43.74775373409294
86,24.31682161581783
87,9.92017309033033
88,18.624669386920147
89,7.4970050317224946
90,36.700046625884845
91,9.44012860425855
92,25.630348751071903
93,9.079305442960203
94,-0.6273169369680183
95,24.272893349953904
96,4.0877818523300355
97,37.63463760308993
98,25.12312579459122
99,15.930050628019124
