Time,Temperature
0,21.763418485565083
1,27.97261744187208
2,24.289995504471996
3,9.863793535260996
4,0.03750018524875465
5,15.199542096518357
6,27.642821943427563
7,25.83397866288287
8,29.433023626786948
9,10.27981834790667
10,32.27296770115688
11,25.78467139088473
12,36.78029773771123
13,10.478145423405444
14,13.269073095259689
15,25.54685828064213
16,25.65601310061905
17,11.715827752998297
18,23.407673562097365
19,19.10982454822464
20,31.11224016543541
21,2.676396000722728
22,40.30380870762671
23,40.549841596477435
24,22.18290961145251
25,7.096694294308087
26,36.72608096238814
27,10.989701675084149
28,1.6517903705714563
29,36.75012217552184
30,8.185685164031227
31,6.684724619246641
32,1.9786553809060354
33,25.542678859853655
34,9.215732301389622
35,27.1912547396348
36,30.8292692043918
37,8.880576111432308
38,29.4798663950844
39,13.585489324343449
40,23.02874035361793
41,27.64178763014646
42,3.9515484519396438
43,22.01684074853169
44,25.687678173356105
45,23.75621310275134
46,27.614324502448667
47,25.86370696900823
48,13.80990946495809
49,23.11774985165754
50,11.598514008659976
51,26.808781390970267
52,17.322739875712664
53,4.846146832402129
54,14.589923322367678
55,-1.1302079633308093
56,17.088024911223854
57,25.29662707626853
58,17.825247159439343
59,26.44761567004406
60,40.79998369036116
61,17.87267363080265
62,14.690708965608067
63,34.682260620628924
64,9.128199195468035
65,6.012728837842847
66,12.843959661048572
67,29.708468697448637
68,18.63667466426547
69,31.156490738214245
70,34.9280853756218
71,23.325811557182185
72,42.62815884819575
73,0.2651697830978934
74,38.336513273166545
75,36.902531443813366
76,20.088484211213267
77,17.15008062824633
78,23.603898604209967
79,33.48341142076193
80,16.795977272870836
81,27.018114260684882
82,3.9132014165276754
83,21.043225075041562
84,28.59666070591257
85,44.71200950160516
86,21.358598159139866
87,7.979922332432915
88,14.873667699192342
89,4.828555680228215
90,32.605528149215765
91,10.307618295127885
92,24.63570862841748
93,8.93567535934871
94,-1.5897650929254228
95,19.17780533010253
96,8.666652435713907
97,37.91056961728856
98,26.347720026285963
99,19.50536744568915
