Time,Temperature
0,22.60850764442647
1,36.558804915883854
2,20.763113756483943
3,7.053258259075712
4,2.553529152168805
5,16.70216256305731
6,19.301344548626915
7,26.450441924278635
8,20.98990013367578
9,6.416125904524016
10,24.96817970145323
11,26.10627942568142
12,31.775612212465965
13,15.223731799851478
14,17.533986623343917
15,27.716784348429776
16,27.64143638572788
17,14.158028007477444
18,23.569647882044002
19,18.154852306426047
20,34.203616048103015
21,6.311796457481327
22,44.05526604782033
23,40.65760873294794
24,21.23321716724543
25,7.861717726255225
26,42.68329448798158
27,10.162066755860508
28,4.8679084947160725
29,36.43487837817757
30,4.854073534484774
31,4.805263229173214
32,6.719292201942327
33,32.468403865687364
34,13.812232147474145
35,27.859952155535872
36,39.559388631580305
37,11.760736096856952
38,21.76518477250233
39,8.801351514708676
40,16.05508194945646
41,30.915989592971933
42,4.133175432392338
43,25.369502273283217
44,22.64994217477888
45,20.697001920554257
46,20.147884657345177
47,26.36047439020196
48,16.75187668010858
49,17.941575707771594
50,15.87799283907096
51,24.656876380133838
52,22.634915526331955
53,7.533322394567055
54,11.761099546497743
55,-0.04759207983233438
56,16.15790572591787
57,19.63262930686415
58,15.474242794188342
59,23.49770153518722
60,37.44704755326836
61,22.808723397697726
62,15.822617610550495
63,35.82758962751768
64,2.2546349893557993
65,4.702492449476178
66,9.605169364903716
67,22.674976741059055
68,19.870087905180053
69,33.717314279817096
70,28.47306480019497
71,21.419750555166726
72,34.204708654002125
73,-3.204894519750848
74,34.8317284346649
75,33.01908739143586
76,20.738542567959414
77,13.114091223184513
78,20.689734730644254
79,29.244733631543433
80,12.953725587430753
81,26.702936467767703
82,-0.4559910686200386
83,25.77931582600879
84,27.615042627558026
85,37.872093206355416
86,24.29291565502425
87,5.442267636351218
88,15.57058548446971
89,7.106268196377595
90,32.09831802628061
91,10.184523260096274
92,19.618090130433515
93,10.777349994456621
94,5.414553291535357
95,25.32196756949994
96,2.835617293515215
97,29.760805976528765
98,25.497208620031174
99,22.354803409285722
