Time,Temperature
0,16.979177140963504
1,36.26109866230292
2,23.853980410600617
3,13.00555807813178
4,0.307543017817558
5,18.79794506675099
6,24.99128831438873
7,30.815730625704738
8,21.7173666051094
9,7.633279701500866
10,27.418317753674792
11,32.684332227334394
12,32.23130058721459
13,12.646604571794693
14,16.02179853960505
15,24.303212482591952
16,21.778808651366106
17,14.490535212221559
18,22.516088426695998
19,16.23022987872575
20,37.73641685029766
21,2.780918930987121
22,41.63205394307355
23,35.6690265067825
24,16.87659970100771
25,11.144116824433333
26,38.906719675249704
27,10.324598443872745
28,6.160870755685545
29,33.846789090998605
30,7.642040847436146
31,3.2588672418882716
32,1.0256046393726752
33,28.667922538450426
34,8.603858313617051
35,24.460689919855625
36,34.17657603279397
37,7.0587024473181454
38,22.42344809476481
39,17.26802142607104
40,22.757076817708416
41,27.77604173426286
42,4.221110006379593
43,23.786846762371994
44,19.695892530561174
45,20.927751913621847
46,21.495663029629767
47,30.045471826827743
48,13.442971314113915
49,25.76670213353116
50,9.870846781655832
51,26.79586583519071
52,20.42159668640531
53,1.637714730963074
54,15.986646796811137
55,-0.6604689995897566
56,18.762226838842842
57,19.444518159604257
58,18.939301113640624
59,21.324076347051346
60,41.53573153449941
61,18.789859473967987
62,21.639602530962748
63,40.644433888302174
64,1.1559756170356907
65,1.5109919406911185
66,16.870040964783307
67,30.42220728315946
68,18.749417736403156
69,31.69487634812024
70,26.475174522148407
71,15.848895698882608
72,36.25174644812977
73,5.119516205607077
74,37.106955510307635
75,27.962950407314395
76,14.149515912582025
77,10.183130818757522
78,19.75349391632244
79,30.218710846747335
80,19.421355725577406
81,31.337617099976825
82,3.986265152083881
83,19.727890675610624
84,24.857924398571363
85,42.61071734881784
86,22.1547645868424
87,12.04769865095696
88,14.808754901409856
89,8.659587950563235
90,30.15834983552959
91,11.612114888071169
92,21.321740243491234
93,17.30768152791255
94,5.723688018248335
95,16.871253845333584
96,6.288806151806725
97,34.13048718479578
98,31.122758710083602
99,25.49365484426301
