Time,Temperature
0,19.511407198120992
1,31.62289328996424
2,27.625943524451472
3,13.18792346027395
4,2.540924534010621
5,16.020549288219716
6,22.792406845777958
7,28.179771653364064
8,27.51182930127279
9,14.939283975051712
10,30.683517208924727
11,26.95545603638902
12,35.30541120559052
13,6.415068152945096
14,17.108730733222863
15,22.81681021994864
16,22.906998371827324
17,16.705003262587013
18,21.637479268807823
19,20.02748737405728
20,30.787862233996968
21,0.7088297779336123
22,34.275374490442005
23,38.866427343402286
24,23.30786866260111
25,8.591290970674937
26,41.78807540819137
27,16.432475910315212
28,8.285886610924658
29,34.15708683280096
30,11.488884451687902
31,-1.7435214621108508
32,10.333161423135024
33,30.61797684010446
34,5.528738068141362
35,20.046369258842454
36,34.27077965868836
37,10.034041251967107
38,22.147679277419755
39,11.181077811041725
40,15.864358224073822
41,34.03676296449873
42,1.467840205792724
43,19.934129040626587
44,22.62293790370595
45,19.40565041499469
46,23.228407198014732
47,31.889628365674447
48,17.232544127861658
49,22.520125974360692
50,11.27843645966071
51,26.12918581526123
52,21.484545763674344
53,8.23046558411244
54,12.102908176382876
55,4.286780827901554
56,12.22437658775997
57,22.463915439430714
58,19.996929655928366
59,24.37015567049321
60,37.403973811772886
61,16.911213617751997
62,19.553494895522967
63,41.17715169919839
64,3.520840735570303
65,1.910391415125729
66,16.877933489141597
67,25.72420964215741
68,21.856639647517397
69,29.466608314741876
70,26.40396518707676
71,20.190894338961648
72,40.03415584693553
73,2.809786268101335
74,36.66228151812944
75,29.18856878027333
76,17.09771158315046
77,10.311838636268973
78,17.66409998561082
79,30.82616590541864
80,15.145662978572005
81,35.28830144718349
82,0.5601453171264552
83,20.89055190702218
84,24.04091620902056
85,39.360763931329274
86,24.738539368401526
87,10.0196791011633
88,12.05544321556663
89,5.6351106342741915
90,33.9728154658344
91,10.136676326146976
92,22.915943199231286
93,11.471442849726216
94,0.5980304842758963
95,22.08583057026798
96,1.5685652051611125
97,36.7643097181259
98,28.05611657769157
99,23.538681582000407
