Time,Temperature
0,24.03608974114365
1,36.57008587812818
2,20.846555799699303
3,7.220161793919646
4,-0.529151549123914
5,15.813817352674114
6,18.535546834648347
7,28.252525303671256
8,26.715383476435953
9,8.570804025527863
10,29.975937471235383
11,28.574959584368315
12,35.56860142938825
13,15.011398013382188
14,15.45115562393795
15,26.274210592272322
16,22.96513693084221
17,15.134112986128812
18,27.42048812515071
19,13.946679870582582
20,32.2731606482103
21,2.627996825230338
22,42.33545609093672
23,34.828777549325316
24,15.103673637744983
25,12.899282486913066
26,33.55610886307164
27,10.353341025355647
28,4.80165936095108
29,30.83830767584628
30,7.5435915992009175
31,3.6156918243300016
32,5.903467325197015
33,27.727132531245616
34,6.027745829261427
35,18.301626091383117
36,33.337662063535575
37,12.803801653241301
38,26.602595526961196
39,12.778810474619732
40,14.39733555305823
41,34.30172299075251
42,5.854845886537465
43,18.252516010829286
44,22.59614816217252
45,22.27059260277885
46,22.134756801296064
47,30.65344570552344
48,19.982904655065802
49,17.44105686299087
50,16.003414455388334
51,26.359681381698174
52,20.605074418290076
53,10.558906168475064
54,12.658961883872578
55,6.92514255337586
56,11.389714524177663
57,16.597758787808015
58,11.707959296967168
59,25.507479313918452
60,32.68775204343144
61,21.809261400715013
62,19.2429930929742
63,39.36048586224173
64,5.199264621503218
65,6.776568432240364
66,12.724034937971147
67,29.20214643197336
68,22.33318570351411
69,36.61036670561748
70,28.423514538279733
71,16.021446338425694
72,34.02729892621165
73,4.6913334825224595
74,36.725788138603285
75,36.08502304852524
76,14.33164552239289
77,7.906282639932133
78,21.0041062412602
79,35.887985252438746
80,15.626721022600641
81,31.060760715258418
82,8.900144540054272
83,24.362460859280734
84,22.110203715265666
85,39.29929190261403
86,17.801844407338688
87,14.118300655385937
88,12.652025122073244
89,8.826325592322497
90,37.4708076623744
91,11.12639485204081
92,21.613304729073985
93,11.111853199380814
94,2.8534908675329103
95,19.467729243910398
96,5.563538547309088
97,30.761495313843874
98,30.986718168064982
99,20.025359536808235
