Time,Temperature
0,17.771601914811885
1,28.152824085207627
2,19.625829577149297
3,10.302013753830371
4,5.655443904466193
5,22.605161000047488
6,19.839612771083406
7,29.89636264057146
8,21.03496112640067
9,11.713379956840733
10,29.575942956691947
11,24.00908048005256
12,32.24527872767356
13,8.871528399952963
14,15.808831907996957
15,28.838272980714493
16,29.323196197582682
17,13.068381010332082
18,21.84072708624914
19,11.897795353403563
20,32.08426681782884
21,-0.13669463528375925
22,34.50741248732314
23,39.756618369372525
24,13.787858445039987
25,8.034188952485456
26,40.631545369808194
27,17.079223702689003
28,5.261714059517601
29,28.45236923827197
30,5.8719686071102295
31,0.6204687762865273
32,7.957915672865603
33,24.58940089981128
34,7.522367562619609
35,27.22207341337674
36,34.17207585053849
37,7.442473782361727
38,25.06899871915686
39,12.192849759323824
40,17.226380655722203
41,30.523254440581475
42,0.5604690777408763
43,18.50926005794034
44,24.131193955321667
45,21.362750727073426
46,27.941072639955003
47,30.549132816044875
48,19.752876138017577
49,24.837735102335557
50,12.986475359244242
51,25.313323508031008
52,18.88358844179602
53,10.881914725599763
54,20.792384735779017
55,-1.5236050641109102
56,13.972615271128515
57,20.09051517177531
58,11.734313307305971
59,27.55271189014553
60,38.24055360591205
61,23.780862006487173
62,19.00099564582806
63,32.220593929336474
64,1.859089020284804
65,4.295223569788764
66,9.460268314154652
67,21.68630029430606
68,21.184088968509002
69,34.16888046212891
70,32.178443315394865
71,23.080466513688243
72,34.470887578934835
73,0.36887228294343455
74,30.765510516649165
75,29.411668156608975
76,23.041729112148023
77,15.018788795943209
78,22.702262041925103
79,30.584369031801977
80,17.811162587760283
81,30.07373974688884
82,1.000086901920798
83,20.70535709217958
84,30.450054769040378
85,42.712994648292096
86,15.384640477511969
87,6.040176001603214
88,17.388242494126516
89,10.298644634768408
90,39.12675701465842
91,14.064074385439945
92,20.980598854954195
93,12.039971594078139
94,5.411635637757623
95,18.624559277462147
96,1.4196909448923432
97,31.64470653459017
98,32.22501750981391
99,23.31178670966181
