Time,Temperature
0,23.35016558163332
1,29.39187116235091
2,19.475033501359253
3,11.585584674801538
4,2.748544758089504
5,16.125030151998214
6,27.05051296351013
7,30.227802840159406
8,22.785292469495076
9,9.793320905196177
10,27.40464999503717
11,31.01526181575307
12,35.70902477337659
13,12.722203066135485
14,18.145530887806203
15,24.07243423164926
16,26.208893449337506
17,13.873478949059614
18,19.06219296890602
19,14.612236572000114
20,36.029169041544606
21,1.6373527945636814
22,43.774835316519756
23,37.643406184584876
24,16.243467793736507
25,4.964893972679246
26,36.39617196462237
27,10.285562607968151
28,2.136991559989254
29,27.931912185225073
30,8.404400877945129
31,1.4882380529973238
32,1.1419941817842023
33,25.435120648869823
34,6.805770232870877
35,22.351915891247266
36,34.83831385519455
37,6.42190739330756
38,30.942681765067768
39,9.947045238650311
40,23.234062688290162
41,28.299180121449638
42,1.7363193126703518
43,25.470223221676342
44,17.202886658721738
45,16.793196360067114
46,22.396613670026568
47,32.979868117565715
48,16.386421705609166
49,19.271302847668096
50,12.541152396553223
51,21.671394814165925
52,18.885660202957688
53,3.1859178198024516
54,12.639933046908162
55,2.0948643737402035
56,12.816630868763554
57,15.963276405329555
58,19.407605507248217
59,29.33392252469269
60,37.23821538685003
61,17.681611439160267
62,20.166751225999576
63,32.56789200014768
64,8.692914487999726
65,6.345398331487242
66,14.4857177016695
67,30.384315673301153
68,23.30814675667075
69,33.22075327536859
70,34.75301077369624
71,20.294776289464725
72,37.62273110849726
73,-0.3594352034962096
74,36.06982363275816
75,29.205352763651973
76,19.748612212411885
77,13.033154467542431
78,22.891755819011465
79,34.135641842650365
80,14.52320496277882
81,31.017608126186218
82,3.7133308826015874
83,23.54880628673351
84,30.008996394991733
85,43.06380989549724
86,24.220354388945154
87,12.79658660936095
88,15.089081820736723
89,5.59374784045756
90,34.83145938900503
91,15.54832846107169
92,24.018378907082187
93,17.88271997641455
94,1.2546554529913587
95,18.785465817367964
96,7.079527556392646
97,32.362024208841305
98,27.1824392851099
99,18.42134175788647
