Time,Temperature
0,22.00207488910105
1,35.31432032143322
2,25.640071056578318
3,7.646823921217344
4,8.03362588567601
5,16.66138041375114
6,22.68404370120169
7,25.038871851649688
8,28.8685648647689
9,6.926223393330698
10,25.216938912127755
11,29.496045721181083
12,33.50114662647179
13,15.186891688919342
14,19.040545909131616
15,23.481518256296262
16,22.42263221788359
17,11.789168431630806
18,20.562819163388156
19,21.29955334684334
20,29.32825545100402
21,1.757422371634087
22,44.042323384093784
23,36.061577175769294
24,19.147921879474648
25,5.091538573171059
26,37.79647263893398
27,17.400053222605756
28,1.7515396366403815
29,35.92912796327233
30,6.195123070114166
31,4.315506316120302
32,4.318338069994397
33,24.859956020927957
34,8.592509484743518
35,24.666097029170476
36,32.96809971682526
37,4.815558966168146
38,25.922214187877405
39,17.735984690058437
40,17.793027732780004
41,28.02174758357892
42,4.819568469041016
43,17.76349325822208
44,17.478657709788727
45,18.580233459702598
46,18.81087624254338
47,30.986646655724677
48,17.146711413984526
49,26.482369520281708
50,6.973543841359591
51,27.428825021516076
52,17.18132484727688
53,10.100883704999196
54,20.77118862922984
55,6.698752199415676
56,14.632320164476472
57,25.528409459719335
58,16.783920197271108
59,21.89030486531391
60,40.7914003539505
61,17.52772767305279
62,15.331699748858313
63,33.75181990665364
64,4.047363242452352
65,4.3803810702595705
66,11.750136978477439
67,22.90420329447996
68,18.59593426564804
69,26.96602899602759
70,27.635842197435615
71,20.690863609990274
72,40.06737483984244
73,-4.310766422826618
74,30.91238674503193
75,36.876103846175255
76,16.07232376886347
77,8.20756274988221
78,21.8692180756618
79,28.971235308717894
80,12.396525281814572
81,25.77690564754452
82,8.271874674348533
83,23.15797042024665
84,25.86930038591156
85,43.66232856807107
86,17.008529346158884
87,9.789303104004796
88,12.884649376921391
89,2.7416971249433706
90,35.33086712716174
91,13.272146541860678
92,19.812291658842636
93,17.86759720684207
94,1.74977137865715
95,18.303275343627618
96,9.242801406573825
97,37.69283519038192
98,26.985326007176276
99,23.77598204371087
