Time,Temperature
0,23.716558344434045
1,30.19262549464009
2,19.790340131582308
3,14.796352856487559
4,3.9221075023692684
5,20.681953581409914
6,26.826145388582745
7,25.61181549280506
8,22.616065071393134
9,15.12557624835162
10,23.121065282130544
11,28.572547459077143
12,31.34735317086021
13,7.70836958699163
14,16.005484000387636
15,28.96816015548336
16,27.509288393177393
17,14.667783566249184
18,19.96086349448068
19,14.782048171175571
20,28.740309410479902
21,1.831720279949126
22,36.89326704262397
23,33.67614174303162
24,14.657711803097403
25,11.464085610371548
26,41.68852996631435
27,10.352245063031773
28,6.297055455574549
29,36.679786255150105
30,6.390683640240955
31,2.6434935884381785
32,8.5197042471092
33,24.00432785923252
34,4.425973085885689
35,25.757113409057673
36,38.188076368240004
37,9.899693353930513
38,22.332838385071742
39,12.903595983777048
40,17.82662812218799
41,32.63488353769428
42,5.89367432301543
43,22.43476043583346
44,17.901037865131475
45,18.20850003927081
46,25.537319768190784
47,28.40481909882135
48,17.435276334910554
49,23.302726516285233
50,6.202848806439036
51,22.109273058367588
52,23.0000264556201
53,7.084066282241558
54,16.58366456125443
55,2.275938720117808
56,15.484222939507223
57,21.7735275257268
58,10.44860964303825
59,29.916144349797676
60,40.57596018916821
61,21.431179383721474
62,15.753855395797814
63,33.41729802302523
64,1.9594586821593278
65,-0.8459474264252433
66,16.543926602416512
67,21.861997277371074
68,22.71502588598342
69,27.71582196180804
70,30.172950211844814
71,15.867597873090737
72,41.091715814700684
73,-3.516635862258306
74,32.09263303777241
75,31.477454889611224
76,21.03271875372111
77,16.632088206923378
78,22.46142149087444
79,30.63675560280469
80,18.91789463352127
81,29.240094607135944
82,7.430592242859232
83,23.708117930224184
84,23.570074148557627
85,44.60875911142802
86,20.752513896247564
87,7.169526705530744
88,16.89563938278882
89,2.759207738157386
90,32.40442534750902
91,10.240572005465612
92,21.72909570251546
93,15.08612755546702
94,6.341388794483388
95,21.179333172381384
96,7.032089619184978
97,35.33439650376926
98,30.040076321644392
99,22.817881329618473
