Time,Temperature
0,19.58811664799682
1,33.98890549089348
2,26.305840234750526
3,11.037831101306956
4,4.127051458713787
5,20.539227749135982
6,25.779300799101453
7,28.830304314351153
8,29.43361400733953
9,6.821328591590705
10,28.855136754778677
11,31.45827101053657
12,31.65338492398206
13,11.61468807474187
14,15.467444049119216
15,23.287576682670796
16,22.64309193565079
17,17.10964283317724
18,22.5573677713501
19,19.38933962930365
20,30.927573532584056
21,1.1779232839072193
22,34.88238831664469
23,36.23908002479656
24,15.309759345140652
25,6.641641427974317
26,35.66139193603162
27,11.464178757414231
28,10.921944565667811
29,28.820873567659874
30,4.599069060735918
31,-0.5988429748206379
32,2.7602099660377064
33,25.416930869797625
34,6.799211422616338
35,23.729413306495328
36,34.80140681743886
37,8.456214711579083
38,30.630589095647572
39,14.35433685717815
40,15.284008866851437
41,35.003195410823515
42,0.026572935191472524
43,25.011711094123243
44,20.76310028374385
45,20.290734172305946
46,25.724109994634098
47,29.04299132514288
48,15.201515204182748
49,17.702735210376854
50,6.36398868596838
51,26.77308527343436
52,19.452964456713104
53,4.612189571305603
54,12.415330365381234
55,7.424143231239572
56,10.900642073917883
57,20.648509752912908
58,14.361894485962946
59,25.191517688834523
60,35.0266192842665
61,25.92074798744202
62,15.82221240913508
63,40.822961613702404
64,3.7836555997637618
65,6.413523035499576
66,12.27168774420101
67,24.89848764954569
68,24.710524875459857
69,35.10443541559712
70,26.954263817127032
71,14.70104236044568
72,41.34672286161862
73,-2.1477515686595683
74,34.87312336123278
75,33.46833001073867
76,22.190558914719894
77,9.014589825661503
78,19.824789505167562
79,32.99432875109559
80,16.949573453157136
81,30.231632332485958
82,8.34484297360312
83,21.65584178958281
84,28.07638375968915
85,39.3918371990074
86,20.913068200624558
87,5.686545535542145
88,18.019144614994275
89,6.443193034268038
90,33.38512312543487
91,8.387490181078704
92,22.166556829152654
93,16.573078014070518
94,1.6371295208824819
95,25.161601792792002
96,6.604190408900553
97,39.31119264849907
98,27.30405024982967
99,23.680970416963216
