Time,Temperature
0,19.97217146034312
1,30.466549940322643
2,17.912270161351707
3,9.827945213208157
4,5.95836798484817
5,20.241003728622786
6,23.02513897964678
7,33.12859634117211
8,26.92643654122073
9,7.131845109536668
10,30.414496168061596
11,23.25340867741579
12,34.202921151391216
13,8.053748271607496
14,21.013582058527337
15,22.63256982479359
16,28.04373220644608
17,9.768570074771674
18,28.359403999147126
19,19.815167949515672
20,32.270713516611316
21,-2.049628896680394
22,34.658729583042174
23,39.73785643017467
24,22.849661273549593
25,10.628061068113318
26,38.95430893395794
27,9.601185696353543
28,7.2857510572792386
29,27.79570700452181
30,7.525787768133725
31,6.9813799910072
32,4.244446485628194
33,33.71827584794976
34,8.56570694738333
35,20.61271842393075
36,32.87409024490144
37,8.25027150191913
38,25.332647535221664
39,12.581211819526288
40,14.169833373895845
41,29.534116592907054
42,3.7085853097307933
43,19.171615350238813
44,24.417054195320055
45,25.02040350917288
46,20.763151608147943
47,25.810494173613574
48,20.259022308091758
49,20.328090719341546
50,12.75559722218603
51,25.014217493364605
52,20.52973643117265
53,11.108565660061757
54,18.73314425114915
55,-0.6692494034195908
56,16.13254011471201
57,18.06029913470742
58,16.337937612363397
59,22.06991376764129
60,32.84697456718714
61,21.274105796218286
62,20.829620521371176
63,33.735847583944604
64,8.504087499723532
65,3.506566760903196
66,11.173897422054537
67,25.83496916245808
68,22.766798627638224
69,31.155460521031515
70,35.34602280373332
71,23.014111307448452
72,40.657435230232004
73,3.936203874161766
74,34.7132298553722
75,27.749201717381126
76,20.048247874872295
77,7.461441811895016
78,25.810540196190743
79,31.523116101160767
80,11.663421489196558
81,33.82484944677385
82,7.7116204697501995
83,25.99995111612958
84,24.188525661181096
85,36.06294997573273
86,21.15532242822089
87,11.648146543644202
88,12.628808859342296
89,3.434724147086234
90,29.339289041815356
91,9.920518518525123
92,19.51103255637042
93,12.264791104265068
94,3.8466520694563453
95,23.34416985383293
96,4.144527073698159
97,31.484839551778492
98,29.776113933022756
99,19.381492306355014
