Time,Temperature
0,16.674598894147493
1,27.980142645607174
2,24.71061234868462
3,14.747268390612376
4,-0.6946676941508487
5,18.078789834928664
6,22.06388423895558
7,30.736583730891
8,21.595869117220353
9,6.705027008695266
10,23.812474311001182
11,30.807224570587408
12,35.83884560310574
13,7.906474005124636
14,21.8597675401012
15,30.450398872590767
16,22.193862532290318
17,16.92471162676468
18,19.11193520153384
19,18.8729109602682
20,37.00677791678922
21,4.088723282244134
22,42.25292077762333
23,33.35796457541264
24,20.977795294008494
25,10.943723495330703
26,41.918442783881
27,17.536832013128024
28,7.183644830440226
29,35.571487341484314
30,5.455315024629341
31,7.147979399853211
32,5.723622310194518
33,30.165839464621406
34,13.071080078025595
35,24.673783060456497
36,30.591718213037126
37,5.562664501136254
38,28.02014635230239
39,17.472439221143546
40,21.567526706917217
41,28.694998276545483
42,-2.3635827206341298
43,23.58541292857924
44,25.317350927770352
45,23.4782873280804
46,26.489512529849403
47,26.2079654170839
48,18.603726042184665
49,23.944382276197093
50,11.675120353504209
51,23.375417546608823
52,20.10133707613562
53,4.212551513348153
54,17.316550127096594
55,4.81321183082623
56,14.628067117394956
57,17.5660717518569
58,18.801028791834838
59,24.060762990200246
60,38.89935803167344
61,21.4978426388801
62,18.499533106776777
63,40.28577981379605
64,1.876687082561462
65,4.76004176507106
66,10.84117267812876
67,31.51859308581283
68,19.535661265665198
69,26.81231489766636
70,29.660858734138145
71,14.811781391688381
72,34.488868575948665
73,-3.915823412882636
74,33.29080070584405
75,32.531543832676924
76,21.656057521068462
77,15.964357531444431
78,24.3501798929777
79,32.323231859190784
80,15.131096941653961
81,26.5820812327941
82,4.036171609493586
83,26.377703122199954
84,22.084413047727814
85,39.266556876753654
86,19.722005538514555
87,14.847324439289778
88,17.54954934285056
89,2.3705397096007808
90,32.56576708059464
91,16.30870288184533
92,21.765140070388046
93,16.66381669565581
94,-1.2485337652781228
95,19.502695602647314
96,6.131460524888629
97,29.56701223094516
98,29.00638079624691
99,19.72398418359158
