Time,Temperature
0,16.717838571485913
1,34.38563679447321
2,17.722467287868895
3,14.0683902193257
4,-0.12990517395348622
5,18.613149415690152
6,24.488889045432856
7,24.60508970469519
8,23.016985669583427
9,15.149235325694761
10,28.802790294365963
11,27.030572296796223
12,29.43790149707995
13,13.807661537411967
14,19.847068408228132
15,23.987281299522913
16,25.138118146688498
17,13.805158974557802
18,19.47383723831033
19,13.561354028140734
20,32.87206185603043
21,3.934735075363566
22,40.66566546269752
23,33.319929119655555
24,16.509562990666428
25,8.596442677230662
26,34.35270133594421
27,12.337787565814992
28,3.2173834443878526
29,33.218134284737474
30,5.991888098345774
31,-0.08937041397647594
32,9.475656712109537
33,29.069301944180893
34,13.291956056113492
35,25.66628726025207
36,37.391499083377234
37,3.9024257237460436
38,30.98431173970343
39,14.186808068982664
40,22.28061013196164
41,32.099144091350404
42,-1.4890531014121877
43,25.679897352990533
44,21.853017917119022
45,19.900970579881808
46,21.151933271546213
47,29.836875360839024
48,19.067473845518666
49,18.515055904120064
50,9.218714910840358
51,21.570809577413545
52,19.93031810769571
53,5.375767245731238
54,16.727489561262068
55,1.184313547466127
56,14.594850920019411
57,20.430103276606403
58,17.024719162999496
59,21.004790097293927
60,34.96339734897997
61,16.17590934922609
62,16.01038881306226
63,33.66707473987822
64,9.073944185011975
65,-0.19960141146060817
66,9.322319313961552
67,27.43305472256889
68,23.917437858097337
69,28.731581556126308
70,27.173766847719676
71,15.055261947165956
72,38.06827253639777
73,2.0027602947274827
74,31.53649302461423
75,34.294995953523426
76,20.487113987910234
77,11.865407595765518
78,19.91592433266755
79,28.362948747563394
80,16.16670432262979
81,26.794148312271368
82,2.960603937539629
83,26.236721163908186
84,22.622144574454108
85,39.32105346556932
86,19.774730108266144
87,7.78519248046841
88,17.057126543044355
89,4.04988363415514
90,33.708563560986185
91,10.541315847679442
92,25.876898806318437
93,17.11755523157612
94,5.849180839233171
95,21.625585847806178
96,5.676171903236799
97,36.11677948731405
98,28.38114027291204
99,25.381322006058696
