Time,Temperature
0,26.200731897035666
1,29.37305113407764
2,24.98214752529668
3,8.5969962303822
4,7.015970861657927
5,16.637417550629095
6,27.25631253787082
7,31.571414843786087
8,22.274426524152783
9,13.491600455177618
10,25.91840061923148
11,23.22391511284996
12,35.147474116030835
13,7.4805051068612265
14,20.918583066562526
15,22.924183506502338
16,27.61950955322861
17,17.54130515763535
18,27.48229587734874
19,17.29767289727973
20,37.306617325149254
21,-1.341347951314431
22,41.460458621993766
23,34.159284271006435
24,21.846618698833048
25,4.229719659377579
26,42.63058919992248
27,13.695631760746565
28,2.16260599890198
29,28.99841412122324
30,11.933471703505994
31,5.9098306417955
32,9.86934331507739
33,24.91825433811737
34,8.926574760583343
35,25.105087226657844
36,34.742956393021814
37,4.721208748773844
38,27.95781381432687
39,9.544009384210709
40,15.134441841950583
41,29.6051703636374
42,3.5462413616698747
43,18.935270787017984
44,21.727723887931408
45,25.010359959856014
46,28.3639089622936
47,28.00219758234362
48,20.07750634968032
49,22.72580618135767
50,14.511921486523292
51,25.991005287477247
52,17.386194138320793
53,8.935344124012799
54,12.479283978377634
55,1.5070175837822193
56,14.384353693431926
57,21.986014439120222
58,16.411443318727443
59,29.790773107891653
60,41.93578891895832
61,18.990763428218106
62,14.568815203867882
63,33.69840386743345
64,3.026932362814044
65,6.073945286782408
66,8.588912479181289
67,27.197519662202545
68,20.486085188699416
69,35.685410811725056
70,35.30567918437491
71,24.396764064507234
72,33.15808087181188
73,5.4238731198799215
74,37.52556140096888
75,32.283798126455174
76,16.481319410879102
77,11.355386836101012
78,17.04158754474393
79,35.88618438576014
80,10.65930737692138
81,25.645426878568195
82,0.3301535546431005
83,23.11732676464088
84,27.131695606129128
85,41.99697227809166
86,23.757954214306146
87,8.166447616621332
88,20.899214419638376
89,3.9537197487372246
90,32.47444045964674
91,7.82204525018755
92,26.464672857424596
93,9.348923358750847
94,0.04390729892056733
95,17.370447259909707
96,1.1878978647214602
97,30.93263146699985
98,26.091656266486993
99,17.989440440608515
