Time,Temperature
0,22.597217518718452
1,29.898858570679977
2,27.219232696072922
3,10.894196371822034
4,6.963380761870685
5,17.25656249217122
6,26.30590654973538
7,28.572931185447672
8,30.41557486981076
9,8.775142026500623
10,31.201896436771882
11,27.836893295951363
12,28.323321214694097
13,14.108667579284713
14,20.32495833963159
15,22.732689264190928
16,20.406794053459077
17,18.86542681066408
18,19.077023168366804
19,14.093305039055998
20,33.757607284869835
21,4.568235166389293
22,39.83431475568171
23,36.11397835906012
24,15.450914932968303
25,7.289585999862647
26,34.71282887950938
27,15.023649232355062
28,2.851562934980789
29,29.13712086017668
30,13.02088029192955
31,-1.1491559706414964
32,7.169691917411026
33,27.63829340386438
34,10.985573591640339
35,20.952254726278973
36,35.018474120112224
37,5.699364063980017
38,24.30977403628813
39,13.269402908383668
40,17.641617408497325
41,33.548066036208795
42,-0.7894137912846224
43,18.35345806261605
44,24.29844440231666
45,22.523769710509832
46,22.639131591181524
47,29.712376078833813
48,13.250303057863448
49,18.038594768801246
50,11.936101176494223
51,22.055247705208764
52,25.396911043536946
53,9.29237535338213
54,20.59529641063485
55,3.957265624647384
56,11.757587299937185
57,15.851183510952147
58,13.097859157142537
59,22.24825015682127
60,42.52598181026532
61,20.153790302494656
62,19.78246708302186
63,37.522748968895684
64,-0.30042513062888165
65,4.379698852112732
66,14.8220144498687
67,29.627787542292737
68,26.268575776567218
69,32.45508763954709
70,33.025370939237185
71,18.732039824489032
72,37.91602569762134
73,1.338468687470745
74,37.73046764341078
75,32.21600794319379
76,20.15476371836123
77,16.423712586159034
78,23.496669648920836
79,27.413564355416916
80,13.949205669327519
81,28.64470769406443
82,5.350362371233839
83,25.34685856983669
84,28.02650337015114
85,38.033406060480814
86,18.068134591056925
87,13.241897291148629
88,20.824224486100448
89,7.37974751772677
90,37.47363855824259
91,14.462063966490035
92,27.57690312610322
93,11.77177262552415
94,0.6588429615219757
95,26.07472843277695
96,6.769035884435471
97,35.18668427757746
98,23.649499117462
99,18.177534213781524
