Time,Temperature
0,23.680751091673528
1,31.71733278478633
2,22.811689394805875
3,9.169541381633278
4,3.4347658335848514
5,14.72268692201424
6,26.60428231411604
7,25.980822590440646
8,28.90258934611645
9,8.242682608559386
10,25.32379117298083
11,25.92848477716884
12,30.88384044585112
13,5.708928634613423
14,13.477918467925644
15,27.041793306848774
16,28.236619940786603
17,10.518080132854902
18,24.295025411807806
19,18.350252622650622
20,37.75217592324822
21,3.2182796820827058
22,36.78961124718796
23,38.84856637843045
24,18.79274146296651
25,7.052174275473618
26,34.92621975671567
27,17.182161343919603
28,2.1406552959639047
29,33.658962713915116
30,9.010501875623717
31,1.488705895835837
32,2.376611763838879
33,28.334647413372963
34,10.164978667994891
35,19.751619278966754
36,30.867719856617363
37,12.752125852325868
38,26.162891359678927
39,15.75668027542347
40,14.752732835954717
41,30.983525442331903
42,2.4534195261079255
43,24.624496731248726
44,19.316257934456367
45,18.78751615737574
46,22.49289358240332
47,25.71973649068847
48,18.938448029933166
49,17.106392154538298
50,7.883773017658132
51,27.31228662865577
52,21.321654669061147
53,5.567199807156024
54,13.926457063770094
55,2.942107982206454
56,16.05284764366416
57,20.11993946248349
58,12.29466622513041
59,28.293586381798235
60,33.350918467765496
61,16.08696460651754
62,21.980655529035126
63,36.848137362437825
64,7.848317126175264
65,5.827627281061616
66,10.270119428144014
67,28.23050594698639
68,22.884742156528166
69,32.00509883176122
70,31.45613259196662
71,22.57312320976903
72,41.2270844108894
73,-2.5214981555123828
74,30.48077515340197
75,34.38942749509561
76,16.83016993434167
77,8.469812227425278
78,21.254348035097344
79,27.224507764578036
80,11.024957489842127
81,27.927719122904428
82,-0.6291069049922324
83,23.507585982530955
84,26.47588199898378
85,43.72185994524665
86,15.898375035116437
87,14.149330179880693
88,16.27932515056642
89,5.090470723851324
90,31.748969157652787
91,8.606579228322547
92,27.52820704868916
93,12.719426469513191
94,1.8674683391169324
95,17.361484919861102
96,7.797827780382306
97,37.637875256523316
98,22.59051718742462
99,16.84143336038016
