Time,Temperature
0,20.199956101246944
1,31.267776672629104
2,27.19349357991193
3,10.763445004319845
4,7.341341336394748
5,19.53069973712614
6,22.149048881987817
7,25.038636051847714
8,24.841295095502034
9,15.574489601551242
10,28.793916261572413
11,30.508759088960836
12,29.676310121278377
13,6.1036758306685215
14,22.039101549181517
15,23.38552532456828
16,25.505757280977317
17,15.490177797572827
18,28.229507227774654
19,12.100442776750967
20,33.63576890117736
21,2.2011680705179497
22,41.255021478167066
23,40.981485298065955
24,22.32662090436838
25,4.996083985513453
26,38.66502252588205
27,13.481707950614542
28,1.9770112842110716
29,29.92719870177531
30,9.890325975521636
31,-2.0138572640475436
32,9.620269102057517
33,26.516743922488093
34,6.110240926640053
35,26.152419786916717
36,30.204339529261
37,3.1867283760979426
38,23.671031889925857
39,8.162579112165261
40,23.160010635774768
41,29.80913122417396
42,3.706132345358757
43,25.21973994291895
44,22.490206284538047
45,23.951683773760834
46,22.183729046031253
47,25.13083544087107
48,13.092560902664658
49,23.860761933326515
50,9.956972540964468
51,19.333359107044643
52,19.864683935628555
53,5.593265451178455
54,13.444587457691693
55,5.053999561117646
56,10.832512507771542
57,23.361834999698143
58,19.388282334897468
59,24.608495715677144
60,40.30748696622111
61,26.023728176022352
62,17.78556658189029
63,35.56546781861094
64,-0.3926783311652251
65,1.3286116673907795
66,7.2352576844831304
67,23.316271196357214
68,18.800425825759504
69,34.23622991714508
70,28.464112245255563
71,19.99931389690247
72,42.104672197332135
73,2.0383875985433075
74,30.01935073654434
75,33.52084775208794
76,22.466190888845695
77,9.037877794658574
78,25.121040026918003
79,33.12510577316509
80,11.694802889733069
81,33.8343983706896
82,5.970964990833183
83,20.24803751656599
84,24.038262012857533
85,37.05024032849799
86,22.571510755099172
87,10.941381787537331
88,18.06819680870042
89,4.406916329072084
90,30.45145605167761
91,14.299200650196017
92,22.281995315947295
93,9.265321318007679
94,6.078931772464653
95,20.205424048983605
96,7.553436879792557
97,32.478129360557524
98,31.550480870161408
99,22.850787390145832
