Time,Temperature
0,22.327204900979634
1,32.937642817086214
2,24.644909438104392
3,15.01378939897684
4,5.082917372409165
5,23.07737738376975
6,24.20347519263835
7,24.929385363191805
8,21.688738384433183
9,12.431735980495116
10,29.66041847584384
11,25.08549888712372
12,32.05010260838438
13,14.173082408307948
14,21.50347110527542
15,21.65121104062121
16,26.57200723288347
17,12.578204646959108
18,24.2039455414145
19,16.049265943407768
20,28.656987477274207
21,2.3882104195673515
22,39.369540191664626
23,37.98878823904437
24,19.034497586752305
25,6.923771677657502
26,37.038185452801464
27,11.612088994051291
28,5.586655227739348
29,28.85872600240019
30,3.5433623500375724
31,3.9914012089069235
32,8.864355738656675
33,26.994211471821536
34,10.077138556517747
35,28.0068526974882
36,36.36141143015965
37,12.721511314861097
38,23.06176330992822
39,17.007742061947862
40,23.629875152875975
41,26.43591869330867
42,5.847758030800573
43,19.816616660984792
44,19.19339956898888
45,16.918794933331167
46,28.549020064640423
47,25.310048889845913
48,17.22501879136766
49,18.59660857334104
50,15.669128855253142
51,24.446189761989913
52,18.22667730381126
53,2.0085431294804064
54,19.557789694000018
55,-2.1850665363969615
56,11.565713755166158
57,17.894865662427343
58,12.950948365223827
59,23.409987869623972
60,35.80385228994243
61,19.353095988729372
62,18.777170972181
63,33.1140904737562
64,-0.49961915763893394
65,3.862289645522811
66,7.665186300625127
67,22.457804722773773
68,27.672651800238256
69,32.27110230996978
70,30.609290165073844
71,16.546853386492366
72,42.33596643101844
73,-2.3997895089864887
74,31.24201919880349
75,36.4827669457788
76,20.418829274743146
77,15.673756091641078
78,24.60107789078389
79,34.924446721262555
80,20.141381518082692
81,26.343022566646894
82,4.8792337364530205
83,17.756762703276383
84,23.53153394223848
85,36.258930194349645
86,15.83636948317438
87,14.223203897368386
88,19.48196622829996
89,7.257224824728782
90,36.96201924331037
91,9.129017694360815
92,23.11379469093896
93,15.336262601277738
94,-0.2030601123515572
95,18.51547411854305
96,2.5869695297400908
97,38.007456324963115
98,28.701446964296395
99,24.606474171527456
