Time,Temperature
0,21.06983867725247
1,34.52771887584026
2,20.67755112554623
3,9.333301802782746
4,0.43175213766285836
5,17.226984169625066
6,17.949256759372602
7,27.64752302865152
8,27.7152010093183
9,6.868545257257285
10,26.00946011776719
11,32.071977056374394
12,32.430145502699716
13,11.863402365571076
14,20.142560096751467
15,26.647226737848293
16,19.7867337233801
17,14.674778051777231
18,26.510888713001457
19,18.285629006809053
20,35.616446175378975
21,-0.8604858198084333
22,43.51336657203804
23,39.81766463499606
24,17.826038394222003
25,4.115867169401019
26,39.48962938822185
27,14.493170991487993
28,8.250543119815044
29,37.111903953625934
30,3.5375514648034496
31,4.062136013977394
32,10.664687304030632
33,31.469382212515875
34,4.997570498961672
35,22.74079641187967
36,33.16321585671918
37,4.434572141190303
38,28.015516532673523
39,11.716658812543937
40,20.42820678282587
41,27.01915225892786
42,4.037854893504676
43,22.759079701602296
44,24.8523160239762
45,17.253422004812464
46,19.316805680212635
47,26.88156885384034
48,10.945249647516576
49,23.728767963015382
50,10.610609436255505
51,23.27089255708438
52,18.44932817110799
53,9.90483808267993
54,20.97857231409975
55,5.464466948234911
56,19.457003393304692
57,25.347138353372344
58,12.728196626435132
59,27.36180291246513
60,35.15305949115953
61,25.43946826192579
62,18.31177245610155
63,31.995069191288046
64,8.100674531193928
65,4.644355730391563
66,15.473583650639178
67,23.877185267219588
68,22.063980972507075
69,27.82346727082828
70,28.027248585331016
71,22.424633506247112
72,38.96009371641671
73,4.90975889181998
74,30.175373189795643
75,34.79724392927153
76,17.24525689231823
77,11.723748255946887
78,19.639421982194634
79,32.20109453119574
80,15.84574989108831
81,27.83387104658351
82,1.4865100197260688
83,17.99274699236404
84,26.34418668034818
85,37.93744092802455
86,23.686121608989474
87,6.637705011181275
88,14.005576819546349
89,8.03657037254873
90,38.07312863521817
91,11.839768371645345
92,25.036661255823244
93,13.718307526806452
94,-1.2082839752893682
95,23.78722057775837
96,7.415803374075775
97,30.530160489053955
98,30.188694999327964
99,16.924101945670483
