Time,Temperature
0,25.144815097657464
1,28.201788257661235
2,26.15693325433451
3,12.591793754013665
4,1.3275165204620762
5,18.979666180332135
6,23.015253399655812
7,27.498019186568627
8,29.042469677159062
9,9.341638651828408
10,27.749857584676306
11,30.006387516422777
12,30.49335214624766
13,9.777838304174438
14,17.717213518368883
15,26.800950872690002
16,28.230118241093564
17,10.088463649933338
18,19.77739785873199
19,16.249966126470564
20,31.49030256112495
21,-2.6280902606761583
22,42.02075117942142
23,41.48089967547493
24,22.725588237928157
25,10.75062037857483
26,39.59443188202163
27,11.829004237527105
28,1.5507160194407286
29,33.5491322386687
30,8.806274345413891
31,0.0923573593249758
32,2.6237606940222395
33,26.516645951486407
34,8.264381446887647
35,19.29305312937067
36,37.759368895198854
37,5.630195273114024
38,26.100615181807107
39,7.992396565497232
40,19.32236548299398
41,35.636778487614336
42,7.081120589070824
43,22.472046567044966
44,23.536604931910965
45,20.85446559730468
46,21.1171663588381
47,25.873325708090743
48,18.810057696310384
49,18.766523477364057
50,8.43518173209883
51,27.990972537598637
52,22.986179367821443
53,6.169301361544489
54,20.084986329361524
55,4.321033051086523
56,11.811022999730934
57,18.113572076536457
58,18.64094460966119
59,21.514749069669435
60,35.57647790555951
61,20.967480270867522
62,18.90969120726255
63,35.739510264500886
64,5.3301756070626105
65,2.965889819276927
66,16.46114100685712
67,26.803284136691875
68,28.394250934566692
69,34.27911538554203
70,34.02367379225983
71,19.88165927035768
72,40.50548394540114
73,1.0508542485200332
74,37.45146613197239
75,29.002010641995703
76,17.078797170733438
77,16.06327683731794
78,23.28223657854178
79,32.11805248678262
80,10.71399147537836
81,32.045243696453326
82,3.1869317912283055
83,23.540782776893575
84,25.16010204463888
85,38.50660629308682
86,21.272753856989254
87,10.312983786558867
88,16.698628754246627
89,4.325399298839493
90,37.64649606454669
91,13.960834996236365
92,28.16134825184254
93,13.732681634372277
94,-1.4581224095674497
95,17.34855842633451
96,3.884697030298973
97,38.40468729225606
98,28.331771170931496
99,22.743940806839888
