Time,Temperature
0,20.75625755153873
1,33.02725980705335
2,24.04351367965777
3,11.86110326405344
4,2.018358006788322
5,16.796143441250315
6,21.01099918545255
7,25.941531775431468
8,22.628034227774556
9,13.41515917679638
10,26.379378925277017
11,24.175312658076212
12,31.713221773356018
13,6.215520258204581
14,18.1442094752254
15,28.130509226922534
16,25.358081245404914
17,10.428904603066252
18,27.83948201950148
19,14.024966794124602
20,32.45942876845691
21,4.0345390468229745
22,43.648717644265
23,35.35451293757959
24,17.647619969211014
25,7.123089718508131
26,33.212101660953884
27,8.216869318604285
28,9.630174132451247
29,34.86977700348435
30,8.095637461596674
31,7.070504353823138
32,8.1283474066369
33,24.991681081296463
34,5.033917020889579
35,27.373647088366717
36,30.896942800572937
37,5.705774451661096
38,30.768572238077404
39,12.165344441463361
40,17.503444452829967
41,29.7683505092513
42,6.375834374414657
43,25.226332391348286
44,23.458895712556387
45,19.68158519649942
46,24.130968533376027
47,28.983024926927506
48,19.81722359814387
49,17.5103564225005
50,8.403839431744107
51,25.08799865785559
52,24.828460601428585
53,9.108312543385955
54,19.353021716472895
55,6.656802847064412
56,12.36646807050591
57,18.247744811445664
58,13.334423685398
59,23.105019823798557
60,38.686997507821204
61,19.95510082345127
62,16.701006544634858
63,32.23680048192343
64,0.22527909026222392
65,6.008408481211738
66,14.426260105343875
67,24.605088078715514
68,21.812173567179407
69,33.68771953033566
70,27.095588219393726
71,19.492953568995695
72,38.985730933862456
73,4.65128670031995
74,32.69379049732019
75,32.37509446931766
76,19.5753763214374
77,17.103105310243567
78,19.81389035303941
79,28.566701340482147
80,14.243614849267512
81,27.74387234922434
82,2.4270473754664508
83,20.72703417387594
84,28.775386349138167
85,40.77942215691909
86,15.828915744226233
87,5.979492680549585
88,14.725460451045187
89,3.805625005348457
90,30.97991943957649
91,15.790542943087168
92,25.372254761740038
93,18.367439407846646
94,-1.259223511946236
95,19.542039967157024
96,2.2382402474100083
97,30.46650444748647
98,27.44433986304417
99,22.476504372139452
