Time,Temperature
0,20.260058826556644
1,29.493389402119163
2,20.55130872185417
3,12.353210486620924
4,4.631461374771662
5,15.295298710043646
6,21.62937927350105
7,30.41051915325305
8,21.758030458673836
9,11.157481878117466
10,30.55580636535943
11,26.409692584459798
12,30.84973858253356
13,10.727231041872653
14,18.407918032363533
15,27.367735622672072
16,25.12208812185863
17,17.680655288708184
18,24.035617460470988
19,18.173909273105377
20,33.16181614716801
21,4.262089770747689
22,38.997010788495906
23,33.80474416845415
24,17.772490034386948
25,11.680093494720964
26,39.84033711876777
27,9.952221577817724
28,2.295323151817593
29,35.09157672642295
30,4.238156775511037
31,5.292717074658887
32,1.6989923244268725
33,24.615367354067576
34,9.049482402994876
35,20.252404801137715
36,30.27957991022698
37,3.587367786944405
38,26.544309431504985
39,11.48653033515167
40,21.270053266690716
41,29.981787516982912
42,3.6491593368714312
43,16.551849905038996
44,23.040160342506965
45,21.20034935589831
46,26.87508385451735
47,30.579750323197814
48,19.323549078736228
49,25.892359082738622
50,11.114895363560361
51,27.994398275547127
52,25.085427056626237
53,6.2688873148798905
54,19.185451748635835
55,-1.0567465417054454
56,12.207466363032847
57,17.842660686895144
58,10.220348346313191
59,29.388412476712396
60,35.32361245665708
61,20.152888365134228
62,19.318617362992384
63,39.365478625650205
64,2.4388455370554665
65,-0.10886971131118894
66,10.872284907573242
67,25.67026981466908
68,23.154205361442557
69,32.4084532541526
70,27.140785565157508
71,20.16311048866013
72,35.12644320863663
73,0.30585335672075953
74,31.621469588224926
75,32.06443221442118
76,16.671514111836217
77,11.330603167713516
78,16.422945686531286
79,34.14960498153797
80,19.351828831500242
81,31.576875693084325
82,7.921418452757804
83,24.53310898254623
84,23.528695481453852
85,34.946580652484826
86,22.913252571761465
87,11.4268173330643
88,17.426926938300042
89,9.369560726999646
90,39.10348760630997
91,8.719433171448998
92,26.032624666510703
93,17.433415688343537
94,7.541534871435696
95,25.220817915337655
96,1.0727699199019067
97,37.72454979423965
98,28.274121793798493
99,16.669994738452747
