Time,Temperature
0,20.87306153282606
1,32.49657818246314
2,26.665060199304808
3,13.237337441182447
4,8.651938220888955
5,14.385637292801444
6,26.2837761217065
7,30.476378815340794
8,24.879391204060486
9,6.747685873623208
10,25.11951002271949
11,25.161073948998983
12,35.436017377652206
13,14.397930466761835
14,14.662125285431237
15,27.058618982084184
16,19.416048354811355
17,18.628671774113926
18,25.06034559502312
19,17.977335227248645
20,34.18813376098271
21,4.399809401477668
22,36.24761237140742
23,34.01581904935954
24,17.602231203308992
25,5.354064766482205
26,42.65795696422501
27,10.723791038614939
28,3.387383679290151
29,27.33768723329475
30,12.53078723269308
31,5.218772724817885
32,6.326455408561294
33,25.730665784334406
34,6.095167865615199
35,21.336253006775202
36,39.57000701030438
37,10.352460266559977
38,26.605430191848235
39,15.87180739689002
40,13.744240527538615
41,31.322986569110014
42,2.1596211737773627
43,17.528181407169072
44,26.379048236930366
45,21.98314711095054
46,21.016500790244656
47,25.72764509469919
48,17.85143690026819
49,19.511823864708
50,8.70602623564411
51,28.3860561454578
52,18.3754110275033
53,8.743404325351529
54,20.59147268457265
55,-1.586412002107962
56,13.725986005814097
57,18.991954130797556
58,10.654099815512925
59,25.362784659898317
60,39.16252094838051
61,16.17923645768471
62,22.21556427385961
63,34.913573702241955
64,9.255508540318466
65,3.1922827096713178
66,7.4100763845310755
67,26.540221147776048
68,23.915987762155712
69,27.60909957614237
70,31.61950823026026
71,24.339286203212374
72,36.54480133075556
73,-3.572158520934309
74,33.94599014869248
75,35.93047204040813
76,17.51024826428305
77,12.75023876867867
78,25.33757559354438
79,32.49613830232993
80,17.52272592294509
81,33.74962316249582
82,3.846858550644942
83,26.207191037025265
84,26.280692741387888
85,35.022805909207364
86,18.81723715504732
87,14.21953618330663
88,20.981856664264427
89,1.9077405662977078
90,35.682590334483734
91,10.47635219214473
92,19.866219390132674
93,15.371751650338375
94,4.882579783068399
95,19.655475365635635
96,2.360841474153613
97,36.73957099196759
98,30.567579135666882
99,18.182585306938613
